period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS I. Stewart Hook,['pointsinthepaint'],Stewart,0,0,Missed,True,False,1630191,,,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,I. Stewart tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,0,2,Made,True,False,1630191,,rebound,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,M. Bridges driving finger roll Layup (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970,203486.0,2pt made,2pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS J. Grant 15' fadeaway Shot,[],Grant,2,2,Missed,True,False,203924,,2pt made,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,2,2,,False,False,1630191,,2pt missed,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,I. Stewart tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Stewart,2,4,Made,True,False,1630191,,rebound,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,M. Plumlee cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,4,4,Made,True,True,203486,1630163.0,2pt made,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS J. Grant 25' 3PT,[],Grant,4,4,Missed,True,False,203924,,2pt made,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,4,,False,False,1630163,,3pt missed,turnover,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,4,4,,False,False,1626179,,rebound,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,S. Bey Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fromturnover']",Bey,4,6,Made,True,True,1630180,1630595.0,turnover,foul,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,4,6,,False,False,1630595,,2pt made,foul,1630163.0,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,foul,I. Stewart shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Stewart,4,6,,False,False,1630191,,foul,freethrow,203486.0,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,4,6,Missed,False,False,203486,,foul,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,6,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,freethrow,MISS M. Plumlee Free Throw 2 of 2,[],Plumlee,4,6,Missed,False,False,203486,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,rebound,I. Stewart REBOUND (Off:2 Def:1),[],Stewart,4,6,,False,False,1630191,,freethrow,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,MISS S. Bey 25' 3PT,[],Bey,4,6,Missed,True,False,1630180,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,I. Stewart REBOUND (Off:3 Def:1),[],Stewart,4,6,,False,False,1630191,,3pt missed,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,2pt,J. Grant 18' pullup Jump Shot (2 PTS) (I. Stewart 1 AST),['2ndchance'],Grant,4,8,Made,True,True,203924,1630191.0,rebound,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,2pt,P. Washington turnaround bank Jump Shot (2 PTS) (M. Plumlee 2 AST),['pointsinthepaint'],Washington,6,8,Made,True,True,1629023,203486.0,2pt made,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,3pt,MISS C. Joseph 25' 3PT,[],Joseph,6,8,Missed,True,False,202709,,2pt made,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,rebound,I. Stewart REBOUND (Off:4 Def:1),[],Stewart,6,8,,False,False,1630191,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS C. Cunningham 25' 3PT,['2ndchance'],Cunningham,6,8,Missed,True,False,1630595,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,8,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,6,8,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,6,8,,False,False,1626179,,2pt missed,3pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,3pt,T. Rozier 26' 3PT  (3 PTS),['2ndchance'],Rozier,9,8,Made,True,False,1626179,,rebound,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,3pt,MISS S. Bey 3PT,[],Bey,9,8,Missed,True,False,1630180,,3pt made,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,9,8,,False,False,203486,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,3pt,MISS L. Ball 27' 3PT,[],Ball,9,8,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,9,8,,False,False,203924,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,MISS J. Grant 28' 3PT,[],Grant,9,8,Missed,True,False,203924,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,9,8,,False,False,1628970,,3pt missed,turnover,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,9,8,,False,False,1630163,,rebound,steal,,202709.0,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,steal,C. Joseph STEAL (1 STL),[],Joseph,9,8,,False,False,202709,,turnover,2pt made,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,2pt,I. Stewart cutting DUNK (6 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Stewart,9,10,Made,True,True,1630191,1630180.0,steal,2pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,2pt,MISS L. Ball 8' floating Shot,['pointsinthepaint'],Ball,9,10,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100915
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,9,10,,False,False,1630595,,2pt missed,2pt missed,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,2pt,MISS C. Cunningham 7' driving floating Shot,['pointsinthepaint'],Cunningham,9,10,Missed,True,False,1630595,,rebound,rebound,,,,1626179|1628970|1629023|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100915
