period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,L. Doncic 11' step back bank Jump Shot (2 PTS),[],Doncic,2,0,Made,True,False,1629029,,,foul,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,foul,K. Irving shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Irving,2,0,,False,False,202681,,2pt made,freethrow,201935.0,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,2,1,Made,False,False,201935,,foul,freethrow,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,2,Made,False,False,201935,,freethrow,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS K. Irving 25' 3PT,[],Irving,2,2,Missed,True,False,202681,,freethrow,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,2,2,,False,False,1627884,,3pt missed,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS L. Doncic 25' step back 3PT,['2ndchance'],Doncic,2,2,Missed,True,False,1629029,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,2,,False,False,1629655,,3pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,MISS D. Gafford putback Layup,"['pointsinthepaint', '2ndchance']",Gafford,2,2,Missed,True,False,1629655,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,2,2,,False,False,1629023,,2pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,2pt,MISS P. Washington tip Layup,"['2ndchance', 'pointsinthepaint']",Washington,2,2,Missed,True,False,1629023,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,rebound,D. Gafford REBOUND (Off:2 Def:0),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,35,2pt,MISS D. Gafford 6' tip Layup,"['pointsinthepaint', '2ndchance']",Gafford,2,2,Missed,True,False,1629655,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M57.00S,10:57,Q1 10:57,45.05,36,rebound,D. Gafford REBOUND (Off:3 Def:0),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,2pt,D. Gafford tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,4,2,Made,True,False,1629655,,rebound,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS J. Harden 27' step back 3PT,[],Harden,4,2,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,4,2,,False,False,1627884,,3pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,D. Gafford floating Jump Shot (4 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,6,2,Made,True,True,1629655,1629029.0,rebound,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS P. George 25' pullup 3PT,[],George,6,2,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,6,2,,False,False,1629611,,3pt missed,3pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,P. Tucker 3PT  (3 PTS) (P. George 1 AST),['2ndchance'],Tucker,6,5,Made,True,True,200782,202331.0,rebound,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,L. Doncic 15' step back Jump Shot (4 PTS),[],Doncic,8,5,Made,True,False,1629029,,3pt made,turnover,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,turnover,P. Tucker step out-of-bounds TURNOVER (1 TO),[],Tucker,8,5,,False,False,200782,,2pt made,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS P. Washington 3PT,['fromturnover'],Washington,8,5,Missed,True,False,1629023,,turnover,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,8,5,,False,False,201935,,3pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,MISS T. Mann 13' fadeaway Shot,[],Mann,8,5,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,8,5,,False,False,202681,,2pt missed,foul,,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612742.0,42300176
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,foul,I. Zubac shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Zubac,8,5,,False,False,1627826,,rebound,freethrow,1629029.0,,,1627826|1627884|1629023|1629029|1629611|1629655|200782|201935|202331|202681,1610612746.0,42300176
