period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,M. Williams cutting Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1631109,202330.0,,2pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300157
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,MISS J. Poole 19' driving floating Shot,[],Poole,2,0,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,0,,False,False,1629655,,2pt missed,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS K. Kuzma 27' 3PT,['2ndchance'],Kuzma,2,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,MISS K. Kuzma 3PT,['2ndchance'],Kuzma,2,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,2,0,,False,False,1628398,,3pt missed,2pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,2pt,MISS K. Kuzma putback Layup,"['pointsinthepaint', '2ndchance']",Kuzma,2,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,K. Kuzma REBOUND (Off:2 Def:0),[],Kuzma,2,0,,False,False,1628398,,2pt missed,2pt made,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,K. Kuzma putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Kuzma,2,2,Made,True,False,1628398,,rebound,2pt made,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300157
