period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Williams 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Williams,3,0,Made,True,True,1631119,1630581.0,,2pt made,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Green driving Layup (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Green,3,2,Made,True,True,203110,1628978.0,3pt made,2pt made,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612744.0,22200982
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,2,Made,True,False,1628983,,2pt made,3pt missed,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS K. Thompson 24' step back 3PT,[],Thompson,5,2,Missed,True,False,202691,,2pt made,rebound,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612744.0,22200982
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,5,2,,False,False,1629652,,3pt missed,3pt missed,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,5,2,Missed,True,False,1628983,,rebound,rebound,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,5,2,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612744.0,22200982
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,5,2,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612744.0,22200982
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,2,,False,False,1630598,,3pt missed,2pt missed,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS J. Williams 22' Jump Shot,[],Williams,5,2,Missed,True,False,1631119,,rebound,rebound,,,,1628978|1628983|1629652|1630228|1630581|1630598|1631119|201939|202691|203110,1610612760.0,22200982
