period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,foul,C. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629661,,,3pt missed,203937.0,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,foul,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,3pt missed,turnover,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,rebound,steal,,203497.0,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,steal,R. Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497,,turnover,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,J. McDaniels running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,2,0,Made,True,False,1630183,,steal,3pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,2,0,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,3pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,MISS R. Gobert driving Layup - blocked,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497,,rebound,block,,,1629651.0,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,0,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,MISS M. Conley driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Conley,2,0,Missed,True,False,201144,,rebound,block,,,1629651.0,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,block,N. Claxton BLOCK (2 BLK),[],Claxton,2,0,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,24,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,0,,False,False,203497,,block,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,2pt,R. Gobert putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,4,0,Made,True,False,203497,,rebound,turnover,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,4,0,,False,False,1629661,,2pt made,steal,,1630162.0,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,27,steal,A. Edwards STEAL (1 STL),[],Edwards,4,0,,False,False,1630162,,turnover,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,28,2pt,A. Edwards running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,6,0,Made,True,False,1630162,,steal,timeout,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,29,timeout,BKN Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,foul,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT10M21.00S,10:21,Q1 10:21,45.65,30,foul,A. Edwards personal FOUL (1 PF),[],Edwards,6,0,,False,False,1630162,,timeout,2pt missed,203915.0,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M09.00S,10:09,Q1 10:09,45.85,32,2pt,MISS C. Johnson 15' pullup Shot - blocked,[],Johnson,6,0,Missed,True,False,1629661,,foul,block,,,201144.0,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT10M09.00S,10:09,Q1 10:09,45.85,33,block,M. Conley BLOCK (1 BLK),[],Conley,6,0,,False,False,201144,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT10M06.00S,10:06,Q1 10:06,45.9,34,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,6,0,,False,False,201144,,block,2pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,35,2pt,MISS A. Edwards 7' driving floating Shot,['pointsinthepaint'],Edwards,6,0,Missed,True,False,1630162,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT09M57.00S,09:57,Q1 09:57,44.05,36,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,0,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,2pt,N. Claxton alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,6,2,Made,True,True,1629651,203915.0,rebound,3pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,3pt,MISS A. Edwards 24' 3PT,[],Edwards,6,2,Missed,True,False,1630162,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,2,,False,False,1629661,,3pt missed,3pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,3pt,C. Johnson 24' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Johnson,6,5,Made,True,True,1629661,203915.0,rebound,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,M. Conley 15' pullup Jump Shot (2 PTS),[],Conley,8,5,Made,True,False,201144,,3pt made,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,2pt,M. Bridges driving Layup (2 PTS) (S. Dinwiddie 3 AST),['pointsinthepaint'],Bridges,8,7,Made,True,True,1628969,203915.0,2pt made,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,R. Gobert 7' floating Jump Shot (4 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,10,7,Made,True,True,203497,1630183.0,2pt made,3pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,3pt,MISS C. Johnson 24' 3PT,[],Johnson,10,7,Missed,True,False,1629661,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,10,7,,False,False,203497,,3pt missed,foul,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,foul,N. Claxton shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Claxton,10,7,,False,False,1629651,,rebound,freethrow,1630162.0,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,freethrow,A. Edwards Free Throw 1 of 2 (3 PTS),[],Edwards,11,7,Made,False,False,1630162,,foul,freethrow,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,11,7,Missed,False,False,1630162,,freethrow,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,rebound,TEAM offensive REBOUND,['team'],,11,7,,False,False,0,,freethrow,foul,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,foul,N. Claxton loose ball personal FOUL (2 PF),[],Claxton,11,7,,False,False,1629651,,rebound,3pt made,203497.0,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,3pt,K. Anderson 25' 3PT  (3 PTS) (R. Gobert 1 AST),['2ndchance'],Anderson,14,7,Made,True,True,203937,203497.0,foul,2pt missed,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,2pt,MISS S. Dinwiddie driving Layup - blocked,['pointsinthepaint'],Dinwiddie,14,7,Missed,True,False,203915,,3pt made,block,,,203497.0,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,block,R. Gobert BLOCK (1 BLK),[],Gobert,14,7,,False,False,203497,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612750.0,22201001
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,14,7,,False,False,1629651,,block,3pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,3pt,M. Bridges 3PT  (5 PTS) (N. Claxton 1 AST),['2ndchance'],Bridges,14,10,Made,True,True,1628969,1629651.0,rebound,2pt made,,,,1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915|203937,1610612751.0,22201001
