period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,M. Smart driving finger roll Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Smart,2,0,Made,True,True,203935,1628369.0,,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,K. Thompson driving finger roll Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691,,2pt made,foul,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,foul,S. Curry shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Curry,2,2,,False,False,201939,,2pt made,freethrow,1628369.0,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,2,2,Missed,False,False,1628369,,foul,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,3,2,Made,False,False,1628369,,rebound,foul,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,M. Smart shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Smart,3,2,,False,False,203935,,freethrow,freethrow,201939.0,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,3,3,Made,False,False,201939,,foul,freethrow,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,3,4,Made,False,False,201939,,freethrow,turnover,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,3,4,,False,False,203935,,freethrow,3pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,MISS S. Curry 28' 3PT,['fromturnover'],Curry,3,4,Missed,True,False,201939,,turnover,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,4,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,J. Tatum 25' 3PT  (4 PTS) (M. Smart 1 AST),[],Tatum,6,4,Made,True,True,1628369,203935.0,rebound,2pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS S. Curry 8' driving Layup - blocked,['pointsinthepaint'],Curry,6,4,Missed,True,False,201939,,3pt made,block,,,1629057.0,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,block,R. Williams III BLOCK (1 BLK),[],Williams III,6,4,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,2pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,MISS K. Thompson 22' pullup Shot,['2ndchance'],Thompson,6,4,Missed,True,False,202691,,rebound,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,6,4,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS A. Horford 3PT,[],Horford,6,4,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,6,4,,False,False,1629057,,3pt missed,2pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,R. Williams III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,8,4,Made,True,False,1629057,,rebound,turnover,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,8,4,,False,False,201939,,2pt made,steal,,203935.0,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,steal,M. Smart STEAL (1 STL),[],Smart,8,4,,False,False,203935,,turnover,3pt made,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,J. Tatum 24' 3PT running (7 PTS) (M. Smart 2 AST),"['fromturnover', 'fastbreak']",Tatum,11,4,Made,True,True,1628369,203935.0,steal,3pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,3pt,MISS S. Curry 28' 3PT,[],Curry,11,4,Missed,True,False,201939,,3pt made,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612744.0,42100404
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,11,4,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,MISS J. Tatum 15' fadeaway Shot,[],Tatum,11,4,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1629057|201143|201939|202691|203110|203490|203935|203952,1610612738.0,42100404
