period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Brunson 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS D. Hunter 9' driving floating Shot,['pointsinthepaint'],Hunter,0,2,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS R. Barrett 24' pullup 3PT,[],Barrett,0,2,Missed,True,False,1629628,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,0,2,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,2,,False,False,1629656,,2pt missed,3pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,J. Randle 24' 3PT running pullup (3 PTS) (Q. Grimes 1 AST),['fastbreak'],Randle,0,5,Made,True,True,203944,1629656.0,rebound,2pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,J. Collins 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Collins,2,5,Made,True,False,1628381,,3pt made,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,2,5,Missed,True,False,1628973,,2pt made,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,5,,False,False,1629631,,2pt missed,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,2,5,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,2,5,,False,False,1630579,,2pt missed,2pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,R. Barrett running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Barrett,2,7,Made,True,False,1629628,,rebound,2pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,D. Hunter driving Layup (2 PTS),['pointsinthepaint'],Hunter,4,7,Made,True,False,1629631,,2pt made,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,4,7,Missed,True,False,1629656,,2pt made,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,7,,False,False,1628381,,3pt missed,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,MISS D. Murray 25' 3PT,[],Murray,4,7,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,7,,False,False,1629628,,3pt missed,foul,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,foul,J. Collins shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Collins,4,7,,False,False,1628381,,rebound,freethrow,1629628.0,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),['fastbreak'],Barrett,4,8,Made,False,False,1629628,,foul,freethrow,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),['fastbreak'],Barrett,4,9,Made,False,False,1629628,,freethrow,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,3pt,MISS J. Collins 25' 3PT,[],Collins,4,9,Missed,True,False,1628381,,freethrow,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,9,,False,False,1628973,,3pt missed,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS R. Barrett 24' running 3PT,['fastbreak'],Barrett,4,9,Missed,True,False,1629628,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,4,9,,False,False,1628973,,3pt missed,3pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,J. Randle 24' 3PT  (6 PTS) (J. Brunson 1 AST),['2ndchance'],Randle,4,12,Made,True,True,203944,1628973.0,rebound,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,4,12,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,TEAM offensive REBOUND,['team'],,4,12,,False,False,0,,2pt missed,foul,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,foul,R. Barrett personal FOUL (1 PF),[],Barrett,4,12,,False,False,1629628,,rebound,2pt made,1629631.0,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,D. Murray alley-oop Layup (2 PTS) (D. Hunter 1 AST),"['pointsinthepaint', '2ndchance']",Murray,6,12,Made,True,True,1627749,1629631.0,foul,2pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,MISS R. Barrett 8' turnaround fadeaway Shot,['pointsinthepaint'],Barrett,6,12,Missed,True,False,1629628,,2pt made,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,6,12,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,3pt,MISS D. Murray 25' 3PT,[],Murray,6,12,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,rebound,TEAM defensive REBOUND,['team'],,6,12,,False,False,0,,3pt missed,2pt made,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,J. Randle 20' step back Jump Shot (8 PTS) (R. Barrett 1 AST),[],Randle,6,14,Made,True,True,203944,1629628.0,rebound,timeout,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612752.0,22200876
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,timeout,ATL Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,2pt made,foul,,,,1627749|1628381|1628973|1629027|1629628|1629631|1629656|1630579|203944|203991,1610612737.0,22200876
