period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Adebayo 13' Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,200768.0,,3pt missed,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS S. Dinwiddie 28' 3PT,[],Dinwiddie,0,2,Missed,True,False,203915,,2pt made,rebound,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,3pt missed,2pt missed,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS B. Adebayo 16' Jump Shot,[],Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,2pt missed,3pt made,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,B. Beal 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Beal,3,2,Made,True,True,203078,203915.0,rebound,3pt missed,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS K. Lowry 24' 3PT,[],Lowry,3,2,Missed,True,False,200768,,3pt made,rebound,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,2,,False,False,1628398,,3pt missed,turnover,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,turnover,D. Gafford lost ball out-of-bounds TURNOVER (1 TO),[],Gafford,3,2,,False,False,1629655,,rebound,turnover,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,3,2,,False,False,1629130,,turnover,steal,,203484.0,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,3,2,,False,False,203484,,turnover,foul,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,foul,D. Gafford offensive FOUL (1 PF),[],Gafford,3,2,,False,False,1629655,,steal,turnover,200768.0,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,turnover,D. Gafford offensive foul TURNOVER (2 TO),[],Gafford,3,2,,False,False,1629655,,foul,2pt missed,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS B. Adebayo 18' pullup Shot,['fromturnover'],Adebayo,3,2,Missed,True,False,1628389,,turnover,rebound,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,3,2,,False,False,203915,,2pt missed,2pt made,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,D. Gafford Layup (2 PTS) (S. Dinwiddie 2 AST),"['pointsinthepaint', 'fastbreak']",Gafford,5,2,Made,True,True,1629655,203915.0,rebound,3pt missed,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612764.0,22100241
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,3pt,MISS J. Butler 26' 3PT,[],Butler,5,2,Missed,True,False,202710,,2pt made,rebound,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,5,2,,False,False,1628389,,3pt missed,turnover,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,turnover,MIA shot clock Team TURNOVER,['team'],,5,2,,False,False,0,,rebound,2pt made,,,,1628389|1628398|1629130|1629655|200768|200782|202710|203078|203484|203915,1610612748.0,22100241
