period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,MISS M. Conley 8' driving floating Shot,['pointsinthepaint'],Conley,3,8,Missed,True,False,201144,,3pt made,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,3,8,,False,False,203497,,2pt missed,foul,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,foul,D. Sabonis shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Sabonis,3,8,,False,False,1627734,,rebound,freethrow,203497.0,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,4,8,Made,False,False,203497,,foul,freethrow,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),['2ndchance'],Gobert,5,8,Made,False,False,203497,,freethrow,2pt missed,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS M. Monk driving Layup - blocked,['pointsinthepaint'],Monk,5,8,Missed,True,False,1628370,,freethrow,block,,,1630183.0,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,5,8,,False,False,1630183,,2pt missed,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,5,8,,False,False,201144,,block,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,2pt,N. Reid 7' driving floating Jump Shot (5 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Reid,7,8,Made,True,True,1629675,1630183.0,rebound,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,D. DeRozan 15' turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),[],DeRozan,7,10,Made,True,True,201942,1627734.0,2pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,3pt,N. Reid 24' 3PT  (8 PTS) (M. Conley 2 AST),[],Reid,10,10,Made,True,True,1629675,201144.0,2pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,3pt,K. Ellis 3PT  (3 PTS) (D. DeRozan 3 AST),[],Ellis,10,13,Made,True,True,1631165,201942.0,3pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,3pt,N. Reid 25' 3PT step back (11 PTS) (M. Conley 3 AST),[],Reid,13,13,Made,True,True,1629675,201144.0,3pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,3pt,K. Murray 3PT  (8 PTS) (K. Ellis 1 AST),[],Murray,13,16,Made,True,True,1631099,1631165.0,3pt made,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,2pt,R. Gobert cutting DUNK (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,15,16,Made,True,True,203497,1630162.0,3pt made,turnover,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,turnover,K. Murray traveling TURNOVER (1 TO),[],Murray,15,16,,False,False,1631099,,2pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,3pt,J. McDaniels 24' 3PT  (3 PTS) (R. Gobert 1 AST),['fromturnover'],McDaniels,18,16,Made,True,True,1630183,203497.0,turnover,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,2pt,D. DeRozan 9' turnaround Jump Shot (4 PTS),[],DeRozan,18,18,Made,True,False,201942,,3pt made,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,2pt,R. Gobert cutting DUNK (6 PTS) (M. Conley 4 AST),['pointsinthepaint'],Gobert,20,18,Made,True,True,203497,201144.0,2pt made,3pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,3pt,D. DeRozan 25' 3PT pullup (7 PTS) (D. Sabonis 2 AST),[],DeRozan,20,21,Made,True,True,201942,1627734.0,2pt made,3pt missed,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,3pt,MISS J. McDaniels step back 3PT,[],McDaniels,20,21,Missed,True,False,1630183,,3pt made,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,20,21,,False,False,1628370,,3pt missed,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,2pt,K. Ellis running alley-oop Layup (5 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fastbreak']",Ellis,20,23,Made,True,True,1631165,1628370.0,rebound,3pt missed,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,20,23,Missed,True,False,1630162,,2pt made,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,20,23,,False,False,1629675,,3pt missed,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,2pt,J. McDaniels finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,22,23,Made,True,False,1630183,,rebound,3pt missed,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,3pt,MISS D. Sabonis 24' 3PT,[],Sabonis,22,23,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,22,23,,False,False,1630162,,3pt missed,2pt missed,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,65,2pt,MISS R. Gobert DUNK - blocked,['pointsinthepaint'],Gobert,22,23,Missed,True,False,203497,,rebound,block,,,1628370.0,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,block,M. Monk BLOCK (1 BLK),[],Monk,22,23,,False,False,1628370,,2pt missed,rebound,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,22,23,,False,False,1631165,,block,2pt made,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,2pt,D. DeRozan 22' Jump Shot (9 PTS) (K. Murray 1 AST),[],DeRozan,22,25,Made,True,True,201942,1631099.0,rebound,timeout,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,timeout,MIN Timeout,"['team', 'mandatory']",,22,25,,False,False,0,,2pt made,substitution,,,,1627734|1628370|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612750.0,22400704
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,substitution,SUB out: M. Monk,[],Monk,22,25,,False,False,1628370,,timeout,substitution,,,,1627734|1629675|1630162|1630183|1631099|1631165|201144|201942|203497,1610612758.0,22400704
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,substitution,SUB out: K. Ellis,[],Ellis,22,25,,False,False,1631165,,substitution,substitution,,,,1627734|1629675|1630162|1630183|1631099|201144|201942|203497,1610612758.0,22400704
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,substitution,SUB in: D. Carter,[],Carter,22,25,,False,False,1642269,,substitution,substitution,,,,1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,substitution,SUB in: T. Lyles,[],Lyles,22,25,,False,False,1626168,,substitution,turnover,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,22,25,,False,False,1630162,,substitution,steal,,1631099.0,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,steal,K. Murray STEAL (1 STL),[],Murray,22,25,,False,False,1631099,,turnover,2pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,2pt,K. Murray 7' turnaround fadeaway Jump Shot (10 PTS) (D. DeRozan 4 AST),"['pointsinthepaint', 'fromturnover']",Murray,22,27,Made,True,True,1631099,201942.0,steal,3pt missed,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,22,27,Missed,True,False,1630183,,2pt made,rebound,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,rebound,D. Carter REBOUND (Off:0 Def:1),[],Carter,22,27,,False,False,1642269,,3pt missed,2pt missed,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,2pt,MISS D. Sabonis turnaround Hook,['pointsinthepaint'],Sabonis,22,27,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT04M42.00S,04:42,Q1 04:42,39.3,82,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,22,27,,False,False,203497,,2pt missed,3pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,3pt,A. Edwards 24' 3PT pullup (3 PTS),[],Edwards,25,27,Made,True,False,1630162,,rebound,3pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,3pt,K. Murray 24' 3PT  (13 PTS) (D. DeRozan 5 AST),[],Murray,25,30,Made,True,True,1631099,201942.0,3pt made,3pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,86,3pt,N. Reid 25' 3PT  (14 PTS) (A. Edwards 2 AST),[],Reid,28,30,Made,True,True,1629675,1630162.0,3pt made,2pt missed,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,88,2pt,MISS D. Carter driving finger roll Layup,['pointsinthepaint'],Carter,28,30,Missed,True,False,1642269,,3pt made,rebound,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,28,30,,False,False,1630183,,2pt missed,2pt missed,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,90,2pt,MISS A. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,28,30,Missed,True,False,1630162,,rebound,block,,,1626168.0,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,91,block,T. Lyles BLOCK (1 BLK),[],Lyles,28,30,,False,False,1626168,,2pt missed,rebound,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,92,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,28,30,,False,False,1626168,,block,2pt missed,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,93,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,28,30,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,95,rebound,D. Carter REBOUND (Off:1 Def:1),[],Carter,28,30,,False,False,1642269,,2pt missed,2pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,96,2pt,D. Carter putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carter,28,32,Made,True,False,1642269,,rebound,2pt made,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,97,2pt,J. McDaniels Layup (7 PTS),['pointsinthepaint'],McDaniels,30,32,Made,True,False,1630183,,2pt made,foul,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,98,foul,M. Conley shooting personal FOUL (1 PF) (Murray 3 FT),['3freethrow'],Conley,30,32,,False,False,201144,,2pt made,timeout,1631099.0,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,100,timeout,SAC Timeout,"['team', 'mandatory']",,30,32,,False,False,0,,foul,substitution,,,,1626168|1627734|1629675|1630162|1630183|1631099|1642269|201144|201942|203497,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,101,substitution,SUB out: J. McDaniels,[],McDaniels,30,32,,False,False,1630183,,timeout,substitution,,,,1626168|1627734|1629675|1630162|1631099|1642269|201144|201942|203497,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,102,substitution,SUB out: M. Conley,[],Conley,30,32,,False,False,201144,,substitution,substitution,,,,1626168|1627734|1629675|1630162|1631099|1642269|201942|203497,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,103,substitution,SUB out: R. Gobert,[],Gobert,30,32,,False,False,203497,,substitution,substitution,,,,1626168|1627734|1629675|1630162|1631099|1642269|201942,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,substitution,SUB out: D. DeRozan,[],DeRozan,30,32,,False,False,201942,,substitution,substitution,,,,1626168|1627734|1629675|1630162|1631099|1642269,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,105,substitution,SUB in: R. Dillingham,[],Dillingham,30,32,,False,False,1642265,,substitution,substitution,,,,1626168|1627734|1629675|1630162|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,30,32,,False,False,1629638,,substitution,substitution,,,,1626168|1627734|1629638|1629675|1630162|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,107,substitution,SUB in: L. Garza,[],Garza,30,32,,False,False,1630568,,substitution,substitution,,,,1626168|1627734|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,substitution,SUB in: M. Monk,[],Monk,30,32,,False,False,1628370,,substitution,freethrow,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,freethrow,MISS K. Murray Free Throw 1 of 3,[],Murray,30,32,Missed,False,False,1631099,,substitution,rebound,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,32,,False,False,0,,freethrow,freethrow,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,freethrow,K. Murray Free Throw 2 of 3 (14 PTS),[],Murray,30,33,Made,False,False,1631099,,rebound,freethrow,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,freethrow,K. Murray Free Throw 3 of 3 (15 PTS),[],Murray,30,34,Made,False,False,1631099,,freethrow,2pt missed,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,2pt,MISS L. Garza Layup - blocked,['pointsinthepaint'],Garza,30,34,Missed,True,False,1630568,,freethrow,block,,,1626168.0,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M27.00S,02:27,Q1 02:27,37.55,114,block,T. Lyles BLOCK (2 BLK),[],Lyles,30,34,,False,False,1626168,,2pt missed,rebound,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,115,rebound,TEAM offensive REBOUND,['team'],,30,34,,False,False,0,,block,2pt missed,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,120,2pt,MISS A. Edwards 21' turnaround fadeaway Shot,['2ndchance'],Edwards,30,34,Missed,True,False,1630162,,rebound,rebound,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612750.0,22400704
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,121,rebound,D. Carter REBOUND (Off:1 Def:2),[],Carter,30,34,,False,False,1642269,,2pt missed,2pt missed,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,124,2pt,MISS M. Monk driving Layup,['pointsinthepaint'],Monk,30,34,Missed,True,False,1628370,,rebound,rebound,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,125,rebound,TEAM defensive REBOUND,['team'],,30,34,,False,False,0,,2pt missed,substitution,,,,1626168|1627734|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612750.0,22400704
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,127,substitution,SUB out: D. Sabonis,[],Sabonis,30,34,,False,False,1627734,,rebound,substitution,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269,1610612758.0,22400704
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,128,substitution,SUB in: I. Jones,[],Jones,30,34,,False,False,1642403,,substitution,3pt missed,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612758.0,22400704
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,129,3pt,MISS N. Reid 28' 3PT,[],Reid,30,34,Missed,True,False,1629675,,substitution,rebound,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612750.0,22400704
1,PT01M39.00S,01:39,Q1 01:39,36.35,130,rebound,D. Carter REBOUND (Off:1 Def:3),[],Carter,30,34,,False,False,1642269,,3pt missed,3pt missed,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612758.0,22400704
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,131,3pt,MISS T. Lyles 25' running 3PT,['fastbreak'],Lyles,30,34,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612758.0,22400704
1,PT01M33.00S,01:33,Q1 01:33,36.45,132,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,30,34,,False,False,1630162,,3pt missed,2pt made,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612750.0,22400704
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,133,2pt,N. Reid running DUNK (16 PTS) (R. Dillingham 1 AST),"['pointsinthepaint', 'fastbreak']",Reid,32,34,Made,True,True,1629675,1642265.0,rebound,foul,,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612750.0,22400704
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,135,foul,L. Garza shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Garza,32,34,,False,False,1630568,,2pt made,freethrow,1642403.0,,,1626168|1628370|1629638|1629675|1630162|1630568|1631099|1642265|1642269|1642403,1610612750.0,22400704
