period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629645,,,foul,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,foul,J. Smith Jr. loose ball personal FOUL (1 PF),[],Smith Jr.,0,0,,False,False,1631095,,turnover,2pt missed,1629020.0,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS J. Vanderbilt Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vanderbilt,0,0,Missed,True,False,1629020,,foul,block,,,1629645.0,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612762.0,22200063
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629645,,2pt missed,rebound,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612762.0,22200063
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,3pt,M. Conley 3PT  (3 PTS) (K. Olynyk 1 AST),"['fromturnover', '2ndchance']",Conley,3,0,Made,True,True,201144,203482.0,rebound,turnover,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612762.0,22200063
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,turnover,J. Tate step out-of-bounds TURNOVER (1 TO),[],Tate,3,0,,False,False,1630256,,3pt made,turnover,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,3,0,,False,False,203482,,turnover,steal,,201569.0,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612762.0,22200063
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,steal,E. Gordon STEAL (1 STL),[],Gordon,3,0,,False,False,201569,,turnover,2pt missed,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,MISS J. Smith Jr. 19' Jump Shot,['fromturnover'],Smith Jr.,3,0,Missed,True,False,1631095,,steal,rebound,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612745.0,22200063
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,0,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1629020|1629645|1630224|1630256|1631095|201144|201569|203482|203903,1610612762.0,22200063
