period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,B. Brown cutting Layup (9 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Brown,0,9,Made,True,True,1628971,201142.0,rebound,timeout,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,timeout,BOS Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,2pt made,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,A. Drummond personal FOUL (1 PF),[],Drummond,0,9,,False,False,203083,,timeout,2pt made,203935.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,D. Theis 15' fadeaway Jump Shot (2 PTS) (J. Tatum 1 AST),[],Theis,2,9,Made,True,True,1628464,1628369.0,foul,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS K. Irving 17' fadeaway Shot,[],Irving,2,9,Missed,True,False,202681,,2pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,TEAM offensive REBOUND,['team'],,2,9,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,foul,D. Theis loose ball personal FOUL (1 PF),[],Theis,2,9,,False,False,1628464,,rebound,2pt made,203083.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,K. Durant 22' pullup Jump Shot (2 PTS),['2ndchance'],Durant,2,11,Made,True,False,201142,,foul,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,MISS J. Tatum 8' driving Layup - blocked,['pointsinthepaint'],Tatum,2,11,Missed,True,False,1628369,,2pt made,block,,,1628971.0,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,block,B. Brown BLOCK (1 BLK),[],Brown,2,11,,False,False,1628971,,2pt missed,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,TEAM offensive REBOUND,['team'],,2,11,,False,False,0,,block,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,3pt,MISS D. Theis 26' 3PT,['2ndchance'],Theis,2,11,Missed,True,False,1628464,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,11,,False,False,201142,,3pt missed,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,turnover,S. Curry lost ball TURNOVER (2 TO),[],Curry,2,11,,False,False,203552,,rebound,steal,,1627759.0,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,steal,J. Brown STEAL (1 STL),[],Brown,2,11,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,A. Horford running Layup (2 PTS) (J. Tatum 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Horford,4,11,Made,True,True,201143,1628369.0,steal,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,foul,B. Brown shooting personal FOUL (1 PF) (Horford 1 FT),['1freethrow'],Brown,4,11,,False,False,1628971,,2pt made,freethrow,201143.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,freethrow,MISS A. Horford Free Throw 1 of 1,['fromturnover'],Horford,4,11,Missed,False,False,201143,,foul,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,11,,False,False,203083,,freethrow,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,4,11,,False,False,203083,,rebound,steal,,203935.0,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,steal,M. Smart STEAL (1 STL),[],Smart,4,11,,False,False,203935,,turnover,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,turnover,D. Theis bad pass TURNOVER (1 TO),[],Theis,4,11,,False,False,1628464,,steal,steal,,203083.0,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,steal,A. Drummond STEAL (1 STL),[],Drummond,4,11,,False,False,203083,,turnover,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,2pt,MISS K. Durant 20' pullup Shot - blocked,['fromturnover'],Durant,4,11,Missed,True,False,201142,,steal,block,,,201143.0,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,block,A. Horford BLOCK (1 BLK),[],Horford,4,11,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,11,,False,False,201143,,block,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,foul,S. Curry flagrant-type-1 personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Curry,4,11,,False,False,203552,,rebound,freethrow,1628369.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,freethrow,J. Tatum flagrant Free Throw 1 of 2 (1 PTS),[],Tatum,5,11,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,freethrow,J. Tatum flagrant Free Throw 2 of 2 (2 PTS),[],Tatum,6,11,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,6,11,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,6,11,,False,False,202681,,2pt missed,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,turnover,K. Irving lost ball out-of-bounds TURNOVER (1 TO),[],Irving,6,11,,False,False,202681,,rebound,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,6,11,,False,False,1627759,,turnover,steal,,201142.0,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,steal,K. Durant STEAL (1 STL),[],Durant,6,11,,False,False,201142,,turnover,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,2pt,K. Irving 16' Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Irving,6,13,Made,True,False,202681,,steal,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,2pt,D. Theis cutting DUNK (4 PTS) (M. Smart 1 AST),['pointsinthepaint'],Theis,8,13,Made,True,True,1628464,203935.0,2pt made,3pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,74,3pt,B. Brown 25' 3PT  (12 PTS) (A. Drummond 1 AST),[],Brown,8,16,Made,True,True,1628971,203083.0,2pt made,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,8,16,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,8,16,,False,False,201142,,3pt missed,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,foul,D. Theis personal FOUL (2 PF),[],Theis,8,16,,False,False,1628464,,rebound,substitution,201142.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,substitution,SUB out: J. Tatum,[],Tatum,8,16,,False,False,1628369,,foul,substitution,,,,1627759|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,substitution,SUB out: D. Theis,[],Theis,8,16,,False,False,1628464,,substitution,substitution,,,,1627759|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,substitution,SUB in: G. Williams,[],Williams,8,16,,False,False,1629684,,substitution,substitution,,,,1627759|1628971|1629684|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,substitution,SUB in: D. White,[],White,8,16,,False,False,1628401,,substitution,foul,,,,1627759|1628401|1628971|1629684|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,foul,G. Williams shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Williams,8,16,,False,False,1629684,,substitution,freethrow,201142.0,,,1627759|1628401|1628971|1629684|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,freethrow,K. Durant Free Throw 1 of 2 (3 PTS),[],Durant,8,17,Made,False,False,201142,,foul,substitution,,,,1627759|1628401|1628971|1629684|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M54.00S,05:54,Q1 05:54,40.1,87,substitution,SUB out: B. Brown,[],Brown,8,17,,False,False,1628971,,freethrow,substitution,,,,1627759|1628401|1629684|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M54.00S,05:54,Q1 05:54,40.1,88,substitution,SUB in: K. Edwards,[],Edwards,8,17,,False,False,1630556,,substitution,freethrow,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,freethrow,K. Durant Free Throw 2 of 2 (4 PTS),[],Durant,8,18,Made,False,False,201142,,substitution,foul,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,foul,K. Edwards personal FOUL (1 PF),[],Edwards,8,18,,False,False,1630556,,freethrow,2pt made,1627759.0,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,92,2pt,A. Horford 14' pullup Jump Shot (4 PTS) (M. Smart 2 AST),[],Horford,10,18,Made,True,True,201143,203935.0,foul,3pt made,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,3pt,S. Curry 25' 3PT step back (3 PTS) (K. Durant 3 AST),[],Curry,10,21,Made,True,True,203552,201142.0,2pt made,3pt missed,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,96,3pt,MISS D. White 3PT,[],White,10,21,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,10,21,,False,False,201142,,3pt missed,foul,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT04M54.00S,04:54,Q1 04:54,39.1,98,foul,M. Smart personal FOUL (1 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Smart,10,21,,False,False,203935,,rebound,freethrow,201142.0,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612738.0,42100112
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,freethrow,K. Durant Free Throw 1 of 2 (5 PTS),[],Durant,10,22,Made,False,False,201142,,foul,substitution,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203083|203552|203935,1610612751.0,42100112
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,substitution,SUB out: A. Drummond,[],Drummond,10,22,,False,False,203083,,freethrow,substitution,,,,1627759|1628401|1629684|1630556|201142|201143|202681|203552|203935,1610612751.0,42100112
1,PT04M54.00S,04:54,Q1 04:54,39.1,102,substitution,SUB in: N. Claxton,[],Claxton,10,22,,False,False,1629651,,substitution,freethrow,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612751.0,42100112
1,PT04M54.00S,04:54,Q1 04:54,39.1,103,freethrow,K. Durant Free Throw 2 of 2 (6 PTS),[],Durant,10,23,Made,False,False,201142,,substitution,2pt made,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612751.0,42100112
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,104,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,12,23,Made,True,False,1627759,,freethrow,turnover,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612738.0,42100112
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,turnover,K. Edwards backcourt TURNOVER (1 TO),[],Edwards,12,23,,False,False,1630556,,2pt made,foul,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612751.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,106,foul,K. Edwards personal FOUL (2 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Edwards,12,23,,False,False,1630556,,turnover,freethrow,1627759.0,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612751.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,108,freethrow,MISS J. Brown Free Throw 1 of 2,['fromturnover'],Brown,12,23,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612738.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,109,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,23,,False,False,0,,freethrow,substitution,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203552|203935,1610612738.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,110,substitution,SUB out: S. Curry,[],Curry,12,23,,False,False,203552,,rebound,substitution,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|202681|203935,1610612751.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,111,substitution,SUB in: P. Mills,[],Mills,12,23,,False,False,201988,,substitution,freethrow,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612751.0,42100112
1,PT04M12.00S,04:12,Q1 04:12,39.8,112,freethrow,J. Brown Free Throw 2 of 2 (3 PTS),['fromturnover'],Brown,13,23,Made,False,False,1627759,,substitution,2pt missed,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612738.0,42100112
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,113,2pt,MISS K. Irving 18' fadeaway Shot,[],Irving,13,23,Missed,True,False,202681,,freethrow,rebound,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612751.0,42100112
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,114,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,13,23,,False,False,203935,,2pt missed,foul,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612738.0,42100112
1,PT03M45.00S,03:45,Q1 03:45,38.25,115,foul,P. Mills shooting personal FOUL (1 PF) (White 2 FT),"['inpenalty', '2freethrow']",Mills,13,23,,False,False,201988,,rebound,freethrow,1628401.0,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612751.0,42100112
1,PT03M45.00S,03:45,Q1 03:45,38.25,117,freethrow,D. White Free Throw 1 of 2 (1 PTS),[],White,14,23,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612738.0,42100112
1,PT03M45.00S,03:45,Q1 03:45,38.25,118,freethrow,MISS D. White Free Throw 2 of 2,[],White,14,23,Missed,False,False,1628401,,freethrow,rebound,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612738.0,42100112
1,PT03M45.00S,03:45,Q1 03:45,38.25,119,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,14,23,,False,False,1629651,,freethrow,foul,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612751.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,120,foul,D. White personal FOUL (1 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",White,14,23,,False,False,1628401,,rebound,freethrow,201142.0,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612738.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,122,freethrow,K. Durant Free Throw 1 of 2 (7 PTS),[],Durant,14,24,Made,False,False,201142,,foul,substitution,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|202681|203935,1610612751.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,123,substitution,SUB out: K. Irving,[],Irving,14,24,,False,False,202681,,freethrow,substitution,,,,1627759|1628401|1629651|1629684|1630556|201142|201143|201988|203935,1610612751.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,124,substitution,SUB in: B. Brown,[],Brown,14,24,,False,False,1628971,,substitution,substitution,,,,1627759|1628401|1628971|1629651|1629684|1630556|201142|201143|201988|203935,1610612751.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,125,substitution,SUB out: J. Brown,[],Brown,14,24,,False,False,1627759,,substitution,substitution,,,,1628401|1628971|1629651|1629684|1630556|201142|201143|201988|203935,1610612738.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,126,substitution,SUB out: M. Smart,[],Smart,14,24,,False,False,203935,,substitution,substitution,,,,1628401|1628971|1629651|1629684|1630556|201142|201143|201988,1610612738.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,127,substitution,SUB in: P. Pritchard,[],Pritchard,14,24,,False,False,1630202,,substitution,substitution,,,,1628401|1628971|1629651|1629684|1630202|1630556|201142|201143|201988,1610612738.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,128,substitution,SUB in: J. Tatum,[],Tatum,14,24,,False,False,1628369,,substitution,freethrow,,,,1628369|1628401|1628971|1629651|1629684|1630202|1630556|201142|201143|201988,1610612738.0,42100112
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,129,freethrow,K. Durant Free Throw 2 of 2 (8 PTS),[],Durant,14,25,Made,False,False,201142,,substitution,foul,,,,1628369|1628401|1628971|1629651|1629684|1630202|1630556|201142|201143|201988,1610612751.0,42100112
1,PT03M09.00S,03:09,Q1 03:09,38.85,130,foul,N. Claxton shooting personal FOUL (1 PF) (White 2 FT),"['inpenalty', '2freethrow']",Claxton,14,25,,False,False,1629651,,freethrow,timeout,1628401.0,,,1628369|1628401|1628971|1629651|1629684|1630202|1630556|201142|201143|201988,1610612751.0,42100112
1,PT03M09.00S,03:09,Q1 03:09,38.85,132,timeout,BKN Timeout,"['team', 'mandatory']",,14,25,,False,False,0,,foul,substitution,,,,1628369|1628401|1628971|1629651|1629684|1630202|1630556|201142|201143|201988,1610612751.0,42100112
