period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,N. Jokic Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,2,0,Made,True,False,203999,,rebound,foul,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,foul,J. Harden shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Harden,2,0,,False,False,201935,,2pt made,freethrow,203999.0,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612745.0,22000044
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,N. Jokic Free Throw 1 of 1 (3 PTS),['2ndchance'],Jokic,3,0,Made,False,False,203999,,foul,2pt missed,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS C. Wood driving floating Shot,['pointsinthepaint'],Wood,3,0,Missed,True,False,1626174,,freethrow,rebound,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612745.0,22000044
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,203914,,2pt missed,turnover,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,3,0,,False,False,203914,,rebound,steal,,200782.0,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612743.0,22000044
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,steal,P. Tucker STEAL (1 STL),[],Tucker,3,0,,False,False,200782,,turnover,2pt made,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612745.0,22000044
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,C. Wood alley-oop DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Wood,3,2,Made,True,True,1626174,201935.0,steal,2pt made,,,,1626174|1627750|1627863|1628021|1629008|200782|200794|201935|203914|203999,1610612745.0,22000044
