period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,,steal,,202699.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,22400549
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,22400549
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS T. Harris 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Harris,0,0,Missed,True,False,202699,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,22400549
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,22400549
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,foul,J. Duren shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Duren,0,0,,False,False,1631105,,rebound,freethrow,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,22400549
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,1,0,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,22400549
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),[],Towns,2,0,Made,False,False,1626157,,freethrow,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,22400549
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (T. Harris 1 AST),[],Hardaway Jr.,2,3,Made,True,True,203501,202699.0,freethrow,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,22400549
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,3,,False,False,1641709,,3pt made,3pt missed,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,22400549
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,3pt,MISS K. Towns 25' 3PT,[],Towns,2,3,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,22400549
