period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Banchero 25' 3PT,[],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300133
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,3pt missed,2pt made,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300133
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,D. Garland 13' driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Garland,0,2,Made,True,True,1629636,1628378.0,rebound,3pt missed,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300133
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS G. Harris 26' 3PT,[],Harris,0,2,Missed,True,False,203914,,2pt made,rebound,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300133
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,3pt missed,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300133
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS P. Banchero 26' 3PT,['2ndchance'],Banchero,0,2,Missed,True,False,1631094,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300133
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378,,3pt missed,3pt missed,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300133
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300133
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300133
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,foul,J. Allen loose ball personal FOUL (1 PF),[],Allen,0,2,,False,False,1628386,,rebound,foul,1630532.0,,,1628378|1628386|1628976|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300133
