period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,MISS J. Collins 25' 3PT,[],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,J. Holiday cutting Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,1628401.0,rebound,3pt missed,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS J. Juzang 25' 3PT,[],Juzang,2,0,Missed,True,False,1630548,,2pt made,rebound,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. White REBOUND (Off:0 Def:2),[],White,2,0,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS D. White 25' running pullup 3PT,['fastbreak'],White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,W. Kessler cutting Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,2,2,Made,True,True,1631117,1629012.0,rebound,foul,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,foul,D. White shooting personal FOUL (1 PF) (Kessler 1 FT),['1freethrow'],White,2,2,,False,False,1628401,,2pt made,freethrow,1631117.0,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,freethrow,W. Kessler Free Throw 1 of 1 (3 PTS),[],Kessler,2,3,Made,False,False,1631117,,foul,3pt missed,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612762.0,22400929
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,3pt,MISS J. Brown 25' step back 3PT,[],Brown,2,3,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1628381|1628401|1628436|1629012|1630548|1630573|1631117|1642268|201950,1610612738.0,22400929
