period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,0,0,,False,False,1630183,,,2pt missed,202709.0,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS W. Carter Jr. 14' Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976,,foul,rebound,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612753.0,22400963
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,foul,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,rebound,freethrow,1630162.0,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612753.0,22400963
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,0,0,Missed,False,False,1630162,,foul,rebound,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),[],Edwards,1,0,Made,False,False,1630162,,rebound,3pt missed,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,3pt,MISS P. Banchero 25' pullup 3PT,[],Banchero,1,0,Missed,True,False,1631094,,freethrow,rebound,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612753.0,22400963
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,1,0,,False,False,203497,,3pt missed,3pt missed,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,1,0,Missed,True,False,1630162,,rebound,rebound,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612750.0,22400963
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,1,0,,False,False,202709,,3pt missed,turnover,,,,1628976|1630162|1630183|1630532|1631094|1641783|201144|202709|203497|203944,1610612753.0,22400963
