period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Adebayo alley-oop Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,200768.0,,turnover,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,2,0,,False,False,1629628,,2pt made,2pt made,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,J. Butler 7' turnaround Jump Shot (2 PTS) (K. Lowry 2 AST),"['pointsinthepaint', 'fromturnover']",Butler,4,0,Made,True,True,202710,200768.0,turnover,3pt made,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,E. Fournier 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Fournier,4,3,Made,True,True,203095,1629628.0,2pt made,3pt missed,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,3pt,MISS K. Lowry 26' pullup 3PT,[],Lowry,4,3,Missed,True,False,200768,,3pt made,rebound,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,3,,False,False,1629628,,3pt missed,2pt made,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,J. Sims 6' cutting Layup (2 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Sims,4,5,Made,True,True,1630579,1629628.0,rebound,2pt made,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,P. Tucker 7' driving Hook (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Tucker,6,5,Made,True,True,200782,1629130.0,2pt made,3pt missed,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,19,3pt,MISS E. Fournier 26' step back 3PT,[],Fournier,6,5,Missed,True,False,203095,,2pt made,rebound,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,20,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,6,5,,False,False,200782,,3pt missed,foul,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,21,foul,J. Sims defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sims,6,5,,False,False,1630579,,rebound,freethrow,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612752.0,22101103
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,22,freethrow,J. Butler technical Free Throw 1 of 1 (3 PTS),[],Butler,7,5,Made,False,False,202710,,foul,2pt made,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,24,2pt,B. Adebayo turnaround Hook (4 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,9,5,Made,True,True,1628389,202710.0,freethrow,turnover,,,,1628389|1629130|1629628|1630167|1630579|200768|200782|202692|202710|203095,1610612748.0,22101103
