period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,3pt,K. Thompson 24' 3PT  (3 PTS) (S. Curry 1 AST),[],Thompson,0,3,Made,True,True,202691,201939.0,,2pt made,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,S. Sharpe 20' pullup Jump Shot (2 PTS) (T. Watford 1 AST),[],Sharpe,2,3,Made,True,True,1631101,1630570.0,3pt made,3pt made,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612757.0,22201230
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,K. Thompson 24' 3PT  (6 PTS) (S. Curry 2 AST),[],Thompson,2,6,Made,True,True,202691,201939.0,2pt made,2pt missed,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,96,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,2,6,Missed,True,False,1630570,,3pt made,rebound,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612757.0,22201230
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,97,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,6,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS K. Thompson 26' running 3PT,['fastbreak'],Thompson,2,6,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,2,6,,False,False,1631101,,3pt missed,3pt missed,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612757.0,22201230
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,MISS S. Sharpe 29' running pullup 3PT,['fastbreak'],Sharpe,2,6,Missed,True,False,1631101,,rebound,rebound,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612757.0,22201230
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,6,,False,False,1628978,,3pt missed,2pt made,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,K. Thompson running reverse Layup (8 PTS) (D. DiVincenzo 1 AST),"['fastbreak', 'pointsinthepaint']",Thompson,2,8,Made,True,True,202691,1628978.0,rebound,3pt missed,,,,1626172|1628978|1628995|1630219|1630570|1631101|1631466|201939|202691|203110,1610612744.0,22201230
