period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Robinson 25' 3PT pullup (3 PTS) (J. Butler 1 AST),[],Robinson,3,0,Made,True,True,1629130,202710.0,,foul,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,foul,H. Highsmith shooting personal FOUL (1 PF) (O'Neale 2 FT),['2freethrow'],Highsmith,3,0,,False,False,1629312,,3pt made,freethrow,1626220.0,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,freethrow,R. O'Neale Free Throw 1 of 2 (1 PTS),[],O'Neale,3,1,Made,False,False,1626220,,foul,freethrow,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,freethrow,R. O'Neale Free Throw 2 of 2 (2 PTS),[],O'Neale,3,2,Made,False,False,1626220,,freethrow,2pt missed,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS H. Highsmith floating Shot,['pointsinthepaint'],Highsmith,3,2,Missed,True,False,1629312,,freethrow,rebound,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,2,,False,False,203486,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS R. O'Neale 28' 3PT,[],O'Neale,3,2,Missed,True,False,1626220,,rebound,rebound,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,B. Adebayo 13' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,5,2,Made,True,True,1628389,1629639.0,rebound,2pt missed,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS R. O'Neale driving Layup - blocked,['pointsinthepaint'],O'Neale,5,2,Missed,True,False,1626220,,2pt made,block,,,1629312.0,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,block,H. Highsmith BLOCK (1 BLK),[],Highsmith,5,2,,False,False,1629312,,2pt missed,rebound,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,5,2,,False,False,1626220,,block,3pt made,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,D. Booker 24' 3PT  (3 PTS) (R. O'Neale 1 AST),['2ndchance'],Booker,5,5,Made,True,True,1626164,1626220.0,rebound,foul,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,5,5,,False,False,1626220,,3pt made,foul,1629639.0,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,foul,D. Booker personal FOUL (1 PF),[],Booker,5,5,,False,False,1626164,,foul,2pt made,1629312.0,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,J. Butler cutting DUNK (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Butler,7,5,Made,True,True,202710,1628389.0,foul,3pt missed,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612748.0,22400346
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS D. Booker 25' 3PT,[],Booker,7,5,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626220|1628389|1629130|1629312|1629639|202710|203078|203486,1610612756.0,22400346
