period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS L. Stevens 25' 3PT,[],Stevens,0,0,Missed,True,False,1630205,,,rebound,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1629021,,3pt missed,turnover,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,B. Bol bad pass TURNOVER (1 TO),[],Bol,0,0,,False,False,1629626,,rebound,steal,,1630596.0,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,E. Mobley STEAL (1 STL),[],Mobley,0,0,,False,False,1630596,,turnover,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,2,0,Made,True,False,1628378,,steal,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,M. Fultz driving floating Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Fultz,2,2,Made,True,True,1628365,1631094.0,2pt made,2pt missed,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS D. Garland 10' driving floating Shot,[],Garland,2,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,M. Wagner personal FOUL (1 PF),[],Wagner,2,2,,False,False,1629021,,rebound,3pt made,1630596.0,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,L. Stevens 25' 3PT  (3 PTS) (E. Mobley 1 AST),['2ndchance'],Stevens,5,2,Made,True,True,1630205,1630596.0,foul,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,P. Banchero 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Banchero,5,4,Made,True,False,1631094,,3pt made,3pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,D. Mitchell 24' 3PT  (5 PTS) (D. Garland 1 AST),[],Mitchell,8,4,Made,True,True,1628378,1629636.0,2pt made,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,M. Fultz 6' finger roll Layup (4 PTS),['pointsinthepaint'],Fultz,8,6,Made,True,False,1628365,,3pt made,3pt missed,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,8,6,Missed,True,False,1628378,,2pt made,rebound,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,TEAM defensive REBOUND,['team'],,8,6,,False,False,0,,3pt missed,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,2pt,P. Banchero 17' step back Jump Shot (4 PTS),[],Banchero,8,8,Made,True,False,1631094,,rebound,foul,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,foul,E. Mobley shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Mobley,8,8,,False,False,1630596,,2pt made,freethrow,1631094.0,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,freethrow,MISS P. Banchero Free Throw 1 of 1,[],Banchero,8,8,Missed,False,False,1631094,,foul,rebound,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,8,8,,False,False,1629021,,freethrow,2pt made,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,M. Wagner cutting DUNK (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,8,10,Made,True,True,1629021,1630532.0,rebound,3pt missed,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612753.0,22200330
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,34,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,8,10,Missed,True,False,1628378,,2pt made,rebound,,,,1628365|1628378|1629021|1629626|1629636|1629731|1630205|1630532|1630596|1631094,1610612739.0,22200330
