period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Oubre Jr. 24' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Oubre Jr.,3,0,Made,True,True,1626162,203952.0,,3pt missed,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS W. Ellington 3PT,[],Ellington,3,0,Missed,True,False,201961,,3pt made,rebound,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612765.0,22000305
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,203110,,3pt missed,turnover,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,0,,False,False,203110,,rebound,steal,,201961.0,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,steal,W. Ellington STEAL (1 STL),[],Ellington,3,0,,False,False,201961,,turnover,3pt made,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612765.0,22000305
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,B. Griffin 24' 3PT pullup (3 PTS) (M. Plumlee 1 AST),['fromturnover'],Griffin,3,3,Made,True,True,201933,203486.0,steal,3pt made,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612765.0,22000305
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,S. Curry 26' 3PT pullup (3 PTS) (A. Wiggins 2 AST),[],Curry,6,3,Made,True,True,201939,203952.0,3pt made,2pt missed,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,MISS B. Griffin 15' turnaround Shot,[],Griffin,6,3,Missed,True,False,201933,,3pt made,rebound,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612765.0,22000305
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,2pt missed,turnover,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,turnover,A. Wiggins step out-of-bounds TURNOVER (1 TO),[],Wiggins,6,3,,False,False,203952,,rebound,3pt missed,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,3pt,MISS B. Griffin 3PT,['fromturnover'],Griffin,6,3,Missed,True,False,201933,,turnover,rebound,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612765.0,22000305
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,6,3,,False,False,203110,,3pt missed,3pt missed,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,6,3,Missed,True,False,203952,,rebound,rebound,,,,1626153|1626162|1626172|201933|201939|201961|203110|203486|203924|203952,1610612744.0,22000305
