period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS N. Vučević 7' turnaround bank Hook,['pointsinthepaint'],Vučević,0,0,Missed,True,False,202696,,,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,2pt missed,2pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS N. Powell 20' pullup Shot,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,0,0,,False,False,1628964,,2pt missed,2pt made,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,M. Bamba putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bamba,2,0,Made,True,False,1628964,,rebound,foul,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,J. Harden personal FOUL (1 PF),[],Harden,2,0,,False,False,201935,,2pt made,3pt made,1630172.0,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,P. Williams 3PT  (3 PTS) (J. Giddey 1 AST),[],Williams,2,3,Made,True,True,1630172,1630581.0,foul,2pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS M. Bamba Layup - blocked,['pointsinthepaint'],Bamba,2,3,Missed,True,False,1628964,,3pt made,block,,,1628366.0,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,block,L. Ball BLOCK (1 BLK),[],Ball,2,3,,False,False,1628366,,2pt missed,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,2,3,,False,False,1627739,,block,3pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS N. Powell 24' 3PT,['2ndchance'],Powell,2,3,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,3pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS M. Bamba 25' 3PT,['2ndchance'],Bamba,2,3,Missed,True,False,1628964,,rebound,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,3,,False,False,1630172,,3pt missed,3pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS L. Ball fadeaway 3PT,[],Ball,2,3,Missed,True,False,1628366,,rebound,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,turnover,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,CHI shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,3pt missed,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612741.0,22400611
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,MISS J. Harden 28' pullup 3PT,['fromturnover'],Harden,2,3,Missed,True,False,201935,,turnover,rebound,,,,1626181|1627739|1627884|1628366|1628964|1630172|1630581|201935|202696|203897,1610612746.0,22400611
