period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Beal driving finger roll Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612764.0,22000524
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684,,2pt missed,2pt made,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612738.0,22000524
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,T. Thompson cutting Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202684,1629750.0,rebound,2pt missed,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612738.0,22000524
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS R. Westbrook 16' pullup Shot,[],Westbrook,2,0,Missed,True,False,201566,,2pt made,rebound,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612764.0,22000524
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,T. Thompson REBOUND (Off:0 Def:2),[],Thompson,2,0,,False,False,202684,,2pt missed,2pt missed,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612738.0,22000524
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS T. Thompson 9' turnaround Hook,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684,,rebound,rebound,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612738.0,22000524
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,2pt missed,foul,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612764.0,22000524
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,M. Wagner offensive FOUL (1 PF),[],Wagner,2,0,,False,False,1629021,,rebound,turnover,202689.0,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612764.0,22000524
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,turnover,M. Wagner offensive foul TURNOVER (1 TO),[],Wagner,2,0,,False,False,1629021,,foul,2pt missed,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612764.0,22000524
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS K. Walker 20' step back Shot,['fromturnover'],Walker,2,0,Missed,True,False,202689,,turnover,rebound,,,,1628369|1628464|1629021|1629060|1629726|1629750|201566|202684|202689|203078,1610612738.0,22000524
