period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Dort 25' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,P. Siakam Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,0,Made,True,False,1627783,,rebound,foul,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,M. Turner shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Turner,2,0,,False,False,1626167,,2pt made,freethrow,1631096.0,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,2,1,Made,False,False,1631096,,foul,freethrow,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,2,2,Made,False,False,1631096,,freethrow,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,P. Siakam 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Siakam,4,2,Made,True,False,1627783,,freethrow,2pt missed,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS I. Joe driving DUNK,['pointsinthepaint'],Joe,4,2,Missed,True,False,1630198,,2pt made,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS P. Siakam 13' step back Shot,[],Siakam,4,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,4,2,,False,False,1631096,,2pt missed,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,J. Giddey driving finger roll Layup (2 PTS),['pointsinthepaint'],Giddey,4,4,Made,True,False,1630581,,rebound,3pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,A. Nesmith 3PT  (3 PTS) (P. Siakam 1 AST),[],Nesmith,7,4,Made,True,True,1630174,1627783.0,2pt made,3pt missed,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,7,4,Missed,True,False,1631096,,3pt made,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,7,4,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS M. Turner 25' 3PT,[],Turner,7,4,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,4,,False,False,1630581,,3pt missed,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,C. Holmgren driving DUNK (4 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Holmgren,7,6,Made,True,True,1631096,1630581.0,rebound,foul,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,foul,C. Holmgren shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Holmgren,7,6,,False,False,1631096,,2pt made,freethrow,1626167.0,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,8,6,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,9,6,Made,False,False,1626167,,freethrow,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,G. Hayward 15' driving floating bank Jump Shot (2 PTS),[],Hayward,9,8,Made,True,False,202330,,freethrow,foul,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,foul,A. Nesmith shooting personal FOUL (1 PF) (Hayward 1 FT),['1freethrow'],Nesmith,9,8,,False,False,1630174,,2pt made,freethrow,202330.0,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,freethrow,G. Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,9,9,Made,False,False,202330,,foul,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,M. Turner 13' turnaround fadeaway Jump Shot (4 PTS),[],Turner,11,9,Made,True,False,1626167,,freethrow,2pt made,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612754.0,22301116
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,2pt,J. Giddey driving finger roll Layup (4 PTS),['pointsinthepaint'],Giddey,11,11,Made,True,False,1630581,,2pt made,foul,,,,1626167|1627783|1629614|1629652|1630169|1630174|1630198|1630581|1631096|202330,1610612760.0,22301116
