period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,E. Mobley 25' 3PT  (3 PTS) (J. Allen 1 AST),[],Mobley,0,3,Made,True,True,1630596,1628386.0,,2pt missed,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612739.0,22400718
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS T. Harris 16' pullup Shot,[],Harris,0,3,Missed,True,False,202699,,3pt made,rebound,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS T. Harris 15' Jump Shot,['2ndchance'],Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612739.0,22400718
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS C. LeVert driving Layup,['pointsinthepaint'],LeVert,0,3,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612739.0,22400718
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699,,2pt missed,2pt missed,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,MISS A. Thompson running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Thompson,0,3,Missed,True,False,1641709,,rebound,block,,,1629622.0,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,59,block,M. Strus BLOCK (1 BLK),[],Strus,0,3,,False,False,1629622,,2pt missed,rebound,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612739.0,22400718
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,MISS C. Cunningham 13' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Cunningham,0,3,Missed,True,False,1630595,,rebound,rebound,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612765.0,22400718
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,0,3,,False,False,1628386,,2pt missed,foul,,,,1627747|1628386|1629622|1629636|1630595|1630596|1631105|1641709|202699|203501,1610612739.0,22400718
