period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Harris 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,0,2,Made,True,False,202699,,,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,D. Murray 17' pullup Jump Shot (2 PTS),[],Murray,2,2,Made,True,False,1627749,,2pt made,2pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,9,2pt,MISS J. Embiid 10' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381,,2pt missed,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,2pt,T. Young 8' Layup (2 PTS),['pointsinthepaint'],Young,4,2,Made,True,False,1629027,,rebound,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,foul,P. Tucker shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Tucker,4,2,,False,False,200782,,2pt made,freethrow,1629027.0,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,freethrow,T. Young Free Throw 1 of 1 (3 PTS),[],Young,5,2,Made,False,False,1629027,,foul,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,J. Embiid turnaround Hook (2 PTS),['pointsinthepaint'],Embiid,5,4,Made,True,False,203954,,freethrow,turnover,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,turnover,D. Hunter traveling TURNOVER (1 TO),[],Hunter,5,4,,False,False,1629631,,2pt made,3pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,3pt,MISS T. Maxey 26' 3PT,['fromturnover'],Maxey,5,4,Missed,True,False,1630178,,turnover,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,5,4,,False,False,1630178,,3pt missed,3pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,MISS J. Embiid 25' 3PT,"['fromturnover', '2ndchance']",Embiid,5,4,Missed,True,False,203954,,rebound,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,4,,False,False,1627749,,3pt missed,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M36.00S,09:36,Q1 09:36,44.4,21,foul,T. Harris shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Harris,5,4,,False,False,202699,,rebound,freethrow,203991.0,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,freethrow,MISS C. Capela Free Throw 1 of 2,[],Capela,5,4,Missed,False,False,203991,,foul,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,freethrow,C. Capela Free Throw 2 of 2 (1 PTS),[],Capela,6,4,Made,False,False,203991,,rebound,3pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS T. Harris 24' 3PT,[],Harris,6,4,Missed,True,False,202699,,freethrow,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,6,4,,False,False,203991,,3pt missed,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,T. Young 12' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Young,8,4,Made,True,False,1629027,,rebound,3pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS T. Maxey 25' 3PT,[],Maxey,8,4,Missed,True,False,1630178,,2pt made,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,8,4,,False,False,1629631,,3pt missed,3pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,3pt,MISS J. Collins 3PT,[],Collins,8,4,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,8,4,,False,False,1629001,,3pt missed,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,foul,J. Collins shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Collins,8,4,,False,False,1628381,,rebound,freethrow,203954.0,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,8,5,Made,False,False,203954,,foul,freethrow,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,8,6,Made,False,False,203954,,freethrow,2pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,2pt,MISS T. Young 15' floating Shot,[],Young,8,6,Missed,True,False,1629027,,freethrow,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,8,6,,False,False,1629027,,2pt missed,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,foul,T. Maxey shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Maxey,8,6,,False,False,1630178,,rebound,freethrow,1629027.0,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,freethrow,T. Young Free Throw 1 of 2 (6 PTS),['2ndchance'],Young,9,6,Made,False,False,1629027,,foul,freethrow,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,freethrow,T. Young Free Throw 2 of 2 (7 PTS),['2ndchance'],Young,10,6,Made,False,False,1629027,,freethrow,turnover,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,10,6,,False,False,203954,,freethrow,steal,,1628381.0,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,steal,J. Collins STEAL (1 STL),[],Collins,10,6,,False,False,1628381,,turnover,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,2pt,C. Capela running Layup (3 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Capela,12,6,Made,True,True,203991,1628381.0,steal,3pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,3pt,P. Tucker 3PT  (3 PTS) (J. Embiid 1 AST),[],Tucker,12,9,Made,True,True,200782,203954.0,2pt made,2pt missed,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,MISS D. Hunter driving floating Shot,['pointsinthepaint'],Hunter,12,9,Missed,True,False,1629631,,3pt made,rebound,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,12,9,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,2pt,C. Capela tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Capela,14,9,Made,True,False,203991,,rebound,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612737.0,22200173
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,14,9,,False,False,203954,,2pt made,turnover,203991.0,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,turnover,J. Embiid offensive foul TURNOVER (2 TO),[],Embiid,14,9,,False,False,203954,,foul,foul,,,,1627749|1628381|1629001|1629027|1629631|1630178|200782|202699|203954|203991,1610612755.0,22200173
