period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Wade 24' 3PT  (3 PTS) (J. Allen 1 AST),[],Wade,3,0,Made,True,True,1629731,1628386.0,,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS S. Gilgeous-Alexander 10' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,3pt made,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378,,2pt missed,3pt made,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,D. Garland 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Garland,6,0,Made,True,True,1629636,1628378.0,rebound,foul,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,foul,J. Allen personal FOUL (1 PF),[],Allen,6,0,,False,False,1628386,,3pt made,2pt missed,1628983.0,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS C. Wallace driving Layup - blocked,['pointsinthepaint'],Wallace,6,0,Missed,True,False,1641717,,foul,block,,,1630596.0,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,block,E. Mobley BLOCK (1 BLK),[],Mobley,6,0,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,6,0,,False,False,1628392,,block,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS I. Hartenstein putback Layup,"['2ndchance', 'pointsinthepaint']",Hartenstein,6,0,Missed,True,False,1628392,,rebound,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,6,0,,False,False,1630596,,2pt missed,foul,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,6,0,,False,False,1628983,,rebound,2pt missed,1630596.0,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,MISS D. Mitchell 20' Jump Shot,[],Mitchell,6,0,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,0,,False,False,1631114,,2pt missed,2pt made,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,J. Williams 9' fadeaway Jump Shot (2 PTS),[],Williams,6,2,Made,True,False,1631114,,rebound,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,6,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,6,2,,False,False,1628392,,2pt missed,3pt made,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,3pt,L. Dort 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Dort,6,5,Made,True,True,1629652,1628983.0,rebound,2pt made,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,D. Wade alley-oop Layup (5 PTS) (J. Allen 2 AST),['pointsinthepaint'],Wade,8,5,Made,True,True,1629731,1628386.0,3pt made,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS I. Hartenstein alley-oop Layup,['pointsinthepaint'],Hartenstein,8,5,Missed,True,False,1628392,,2pt made,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,8,5,,False,False,1631114,,2pt missed,foul,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,foul,D. Wade personal FOUL (1 PF),[],Wade,8,5,,False,False,1629731,,rebound,2pt made,1631114.0,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,I. Hartenstein 8' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 2 AST),"['pointsinthepaint', '2ndchance']",Hartenstein,8,7,Made,True,True,1628392,1628983.0,foul,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,MISS D. Mitchell 13' turnaround Shot - blocked,['pointsinthepaint'],Mitchell,8,7,Missed,True,False,1628378,,2pt made,block,,,1629652.0,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,block,L. Dort BLOCK (1 BLK),[],Dort,8,7,,False,False,1629652,,2pt missed,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,8,7,,False,False,1641717,,block,2pt made,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,J. Williams running Layup (4 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,8,9,Made,True,True,1631114,1641717.0,rebound,turnover,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,8,9,,False,False,1630596,,2pt made,steal,,1631114.0,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,steal,J. Williams STEAL (1 STL),[],Williams,8,9,,False,False,1631114,,turnover,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS J. Williams running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,8,9,Missed,True,False,1631114,,steal,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,8,9,,False,False,1628378,,2pt missed,3pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,3pt,MISS D. Mitchell 24' step back 3PT,[],Mitchell,8,9,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,8,9,,False,False,1641717,,3pt missed,2pt missed,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,MISS C. Wallace running Layup,"['fastbreak', 'pointsinthepaint']",Wallace,8,9,Missed,True,False,1641717,,rebound,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,8,9,,False,False,1630596,,2pt missed,foul,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,foul,J. Williams personal FOUL (1 PF),[],Williams,8,9,,False,False,1631114,,rebound,3pt missed,1630596.0,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,3pt,MISS D. Garland 27' step back 3PT,[],Garland,8,9,Missed,True,False,1629636,,foul,rebound,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612739.0,22400509
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,J. Williams REBOUND (Off:1 Def:2),[],Williams,8,9,,False,False,1631114,,3pt missed,turnover,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,turnover,L. Dort step out-of-bounds TURNOVER (1 TO),[],Dort,8,9,,False,False,1629652,,rebound,foul,,,,1628378|1628386|1628392|1628983|1629636|1629652|1629731|1630596|1631114|1641717,1610612760.0,22400509
