period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. White 16' pullup Shot,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,2pt missed,2pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS J. Holiday 26' running pullup 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081,,3pt missed,3pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS B. Lopez 27' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,rebound,block,,,201572.0,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612749.0,22400104
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,3pt,MISS J. Holiday 26' 3PT,['2ndchance'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629018|201143|201572|201950|203081|203507,1610612738.0,22400104
