period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Walker 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689,,,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,C. LeVert 19' step back Jump Shot (2 PTS),[],LeVert,2,2,Made,True,False,1627747,,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,9,2pt,MISS E. Fournier driving Layup,['pointsinthepaint'],Fournier,2,2,Missed,True,False,203095,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,10,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,2,2,,False,False,1627747,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT10M42.00S,10:42,Q1 10:42,45.3,11,3pt,MISS J. Holiday 25' pullup 3PT,['fastbreak'],Holiday,2,2,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,2,,False,False,1629628,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,2pt,K. Walker driving Layup (4 PTS),['pointsinthepaint'],Walker,4,2,Made,True,False,202689,,rebound,turnover,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,turnover,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),[],Brogdon,4,2,,False,False,1627763,,2pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,4,2,Missed,True,False,203944,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,16,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,4,2,,False,False,1627763,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,17,2pt,C. LeVert driving Layup (4 PTS),['pointsinthepaint'],LeVert,4,4,Made,True,False,1627747,,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,18,2pt,K. Walker driving bank Jump Shot (6 PTS),['pointsinthepaint'],Walker,6,4,Made,True,False,202689,,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,19,2pt,MISS M. Brogdon driving finger roll Layup - blocked,['pointsinthepaint'],Brogdon,6,4,Missed,True,False,1627763,,2pt made,block,,,1629011.0,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,20,block,M. Robinson BLOCK (1 BLK),[],Robinson,6,4,,False,False,1629011,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M12.00S,09:12,Q1 09:12,44.8,21,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,6,4,,False,False,203944,,block,3pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,22,3pt,MISS K. Walker 25' 3PT,['fastbreak'],Walker,6,4,Missed,True,False,202689,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M06.00S,09:06,Q1 09:06,44.9,23,rebound,K. Walker REBOUND (Off:1 Def:0),[],Walker,6,4,,False,False,202689,,3pt missed,foul,,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612752.0,22100203
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,foul,J. Holiday personal FOUL (1 PF),[],Holiday,6,4,,False,False,203200,,rebound,3pt missed,1629628.0,,,1626167|1627734|1627747|1627763|1629011|1629628|202689|203095|203200|203944,1610612754.0,22100203
