period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Thompson 7' driving Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202684,1627759.0,,2pt made,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612738.0,22000552
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,N. Powell 6' driving finger roll Layup (2 PTS) (D. Bembry 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,1626181,1627761.0,2pt made,2pt missed,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Brown 21' pullup Shot,[],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612738.0,22000552
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,2,2,,False,False,1627761,,2pt missed,3pt missed,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS N. Powell 25' 3PT,[],Powell,2,2,Missed,True,False,1626181,,rebound,rebound,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,A. Baynes REBOUND (Off:1 Def:0),[],Baynes,2,2,,False,False,203382,,3pt missed,3pt missed,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS K. Lowry 24' pullup 3PT,['2ndchance'],Lowry,2,2,Missed,True,False,200768,,rebound,rebound,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369,,3pt missed,2pt made,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612738.0,22000552
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,J. Tatum 19' running pullup Jump Shot (2 PTS),['fastbreak'],Tatum,4,2,Made,True,False,1628369,,rebound,2pt made,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612738.0,22000552
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,D. Bembry Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Bembry,4,4,Made,True,True,1627761,200768.0,2pt made,3pt made,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612761.0,22000552
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,J. Tatum 27' 3PT  (5 PTS),[],Tatum,7,4,Made,True,False,1628369,,2pt made,2pt made,,,,1626169|1626181|1627759|1627761|1628369|1628464|200768|202684|202689|203382,1610612738.0,22000552
