period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,0,0,Missed,True,False,1630245,,,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,turnover,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,turnover,ATL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,N. Vucevic 12' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Vucevic,0,2,Made,True,False,202696,,turnover,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,D. Hunter driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,2,2,Made,True,True,1629631,1629027.0,2pt made,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,N. Vucevic cutting Layup (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,2,4,Made,True,True,202696,203897.0,2pt made,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS D. Gallinari 13' turnaround fadeaway Shot,[],Gallinari,2,4,Missed,True,False,201568,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,3pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,Z. LaVine 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],LaVine,2,7,Made,True,True,203897,202696.0,rebound,3pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,MISS D. Gallinari 25' 3PT,[],Gallinari,2,7,Missed,True,False,201568,,3pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,7,,False,False,1629750,,3pt missed,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS J. Green alley-oop DUNK,['pointsinthepaint'],Green,2,7,Missed,True,False,1629750,,rebound,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,2pt missed,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,C. Capela cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,4,7,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,MISS J. Green reverse Layup,['pointsinthepaint'],Green,4,7,Missed,True,False,1629750,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,7,,False,False,1629027,,2pt missed,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,K. Huerter running Layup (2 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fastbreak']",Huerter,6,7,Made,True,True,1628989,1629027.0,rebound,3pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,3pt,J. Green 3PT  (3 PTS) (D. DeRozan 1 AST),[],Green,6,10,Made,True,True,1629750,201942.0,2pt made,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,C. Capela running reverse Layup (4 PTS) (T. Young 4 AST),['pointsinthepaint'],Capela,8,10,Made,True,True,203991,1629027.0,3pt made,3pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,3pt,MISS J. Green 3PT,[],Green,8,10,Missed,True,False,1629750,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,8,10,,False,False,1629027,,3pt missed,3pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,D. Hunter 3PT  (5 PTS) (C. Capela 1 AST),[],Hunter,11,10,Made,True,True,1629631,203991.0,rebound,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,A. Dosunmu 15' pullup Jump Shot (2 PTS) (N. Vucevic 2 AST),[],Dosunmu,11,12,Made,True,True,1630245,202696.0,3pt made,3pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,3pt,MISS K. Huerter 25' 3PT,[],Huerter,11,12,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,11,12,,False,False,202696,,3pt missed,3pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,3pt,J. Green 24' 3PT  (6 PTS) (N. Vucevic 3 AST),[],Green,11,15,Made,True,True,1629750,202696.0,rebound,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,2pt,T. Young Layup (2 PTS),['pointsinthepaint'],Young,13,15,Made,True,False,1629027,,3pt made,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,2pt,MISS N. Vucevic 20' Jump Shot,[],Vucevic,13,15,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,13,15,,False,False,203991,,2pt missed,3pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,3pt,T. Young 24' 3PT step back (5 PTS),[],Young,16,15,Made,True,False,1629027,,rebound,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS),[],DeRozan,16,17,Made,True,False,201942,,3pt made,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,54,2pt,K. Huerter Layup (4 PTS) (T. Young 5 AST),['pointsinthepaint'],Huerter,18,17,Made,True,True,1628989,1629027.0,2pt made,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,2pt,N. Vucevic 13' Jump Shot (6 PTS) (A. Dosunmu 1 AST),[],Vucevic,18,19,Made,True,True,202696,1630245.0,2pt made,timeout,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,58,timeout,ATL Timeout,"['team', 'mandatory']",,18,19,,False,False,0,,2pt made,substitution,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,substitution,SUB out: D. Gallinari,[],Gallinari,18,19,,False,False,201568,,timeout,substitution,,,,1628989|1629027|1629631|1629750|1630245|201942|202696|203897|203991,1610612737.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,substitution,SUB out: D. DeRozan,[],DeRozan,18,19,,False,False,201942,,substitution,substitution,,,,1628989|1629027|1629631|1629750|1630245|202696|203897|203991,1610612741.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,substitution,SUB out: J. Green,[],Green,18,19,,False,False,1629750,,substitution,substitution,,,,1628989|1629027|1629631|1630245|202696|203897|203991,1610612741.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,18,19,,False,False,203992,,substitution,substitution,,,,1628989|1629027|1629631|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,substitution,SUB in: C. White,[],White,18,19,,False,False,1629632,,substitution,substitution,,,,1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,19,,False,False,1627884,,substitution,2pt missed,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,65,2pt,MISS D. Hunter driving Layup,['pointsinthepaint'],Hunter,18,19,Missed,True,False,1629631,,substitution,rebound,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,18,19,,False,False,203897,,2pt missed,foul,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,foul,K. Huerter personal FOUL (1 PF),[],Huerter,18,19,,False,False,1628989,,rebound,3pt missed,1630245.0,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,18,19,Missed,True,False,203897,,foul,rebound,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,rebound,TEAM offensive REBOUND,['team'],,18,19,,False,False,0,,3pt missed,foul,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M21.00S,05:21,Q1 05:21,40.65,71,foul,D. Hunter loose ball personal FOUL (1 PF),[],Hunter,18,19,,False,False,1629631,,rebound,3pt made,1627884.0,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,3pt,C. White 25' 3PT  (3 PTS) (A. Dosunmu 2 AST),['2ndchance'],White,18,22,Made,True,True,1629632,1630245.0,foul,foul,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,foul,Z. LaVine shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],LaVine,18,22,,False,False,203897,,3pt made,freethrow,203991.0,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,freethrow,C. Capela Free Throw 1 of 2 (5 PTS),[],Capela,19,22,Made,False,False,203991,,foul,freethrow,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,freethrow,C. Capela Free Throw 2 of 2 (6 PTS),[],Capela,20,22,Made,False,False,203991,,freethrow,2pt missed,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT04M45.00S,04:45,Q1 04:45,39.25,79,2pt,MISS Z. LaVine 15' turnaround fadeaway Shot,[],LaVine,20,22,Missed,True,False,203897,,freethrow,rebound,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,80,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,20,22,,False,False,203991,,2pt missed,2pt made,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT04M36.00S,04:36,Q1 04:36,39.4,81,2pt,C. Capela alley-oop DUNK (8 PTS) (T. Young 6 AST),['pointsinthepaint'],Capela,22,22,Made,True,True,203991,1629027.0,rebound,3pt made,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT04M21.00S,04:21,Q1 04:21,39.65,83,3pt,C. White 26' 3PT  (6 PTS) (Z. LaVine 2 AST),[],White,22,25,Made,True,True,1629632,203897.0,2pt made,foul,,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,22,25,,False,False,1627884,,3pt made,substitution,1629027.0,,,1627884|1628989|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,substitution,SUB out: K. Huerter,[],Huerter,22,25,,False,False,1628989,,foul,substitution,,,,1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,substitution,SUB in: D. Wright,[],Wright,22,25,,False,False,1626153,,substitution,3pt missed,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,3pt,MISS B. Bogdanovic 28' pullup 3PT,[],Bogdanovic,22,25,Missed,True,False,203992,,substitution,rebound,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,90,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,22,25,,False,False,202696,,3pt missed,3pt made,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT03M39.00S,03:39,Q1 03:39,38.35,91,3pt,Z. LaVine 3PT  (6 PTS) (C. White 1 AST),[],LaVine,22,28,Made,True,True,203897,1629632.0,rebound,2pt missed,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,93,2pt,MISS D. Wright driving floating Shot,['pointsinthepaint'],Wright,22,28,Missed,True,False,1626153,,3pt made,rebound,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612737.0,22100710
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,94,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,22,28,,False,False,202696,,2pt missed,3pt missed,,,,1626153|1627884|1629027|1629631|1629632|1630245|202696|203897|203991|203992,1610612741.0,22100710
