period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS L. Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746,,,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,3pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,E. Bledsoe 25' 3PT  (3 PTS) (S. Ibaka 1 AST),[],Bledsoe,0,3,Made,True,True,202339,201586.0,rebound,3pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,P. Mills 24' 3PT  (3 PTS) (J. Harden 1 AST),[],Mills,3,3,Made,True,True,201988,201935.0,3pt made,2pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,A. Coffey 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Coffey,3,5,Made,True,False,1629599,,3pt made,2pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,L. Aldridge 14' Jump Shot (2 PTS) (J. Harden 2 AST),[],Aldridge,5,5,Made,True,True,200746,201935.0,2pt made,turnover,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,turnover,LAC shot clock Team TURNOVER,['team'],,5,5,,False,False,0,,2pt made,2pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,17,2pt,L. Aldridge 21' Jump Shot (4 PTS) (K. Durant 1 AST),['fromturnover'],Aldridge,7,5,Made,True,True,200746,201142.0,turnover,foul,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,foul,P. Mills personal FOUL (1 PF),[],Mills,7,5,,False,False,201988,,2pt made,2pt missed,202339.0,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,2pt,MISS S. Ibaka 23' Jump Shot,[],Ibaka,7,5,Missed,True,False,201586,,foul,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,5,,False,False,201935,,2pt missed,2pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,K. Durant 18' running pullup Jump Shot (2 PTS) (J. Harden 3 AST),['fastbreak'],Durant,9,5,Made,True,True,201142,201935.0,rebound,3pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,3pt,R. Jackson 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Jackson,9,8,Made,True,True,202704,202339.0,2pt made,foul,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,foul,E. Bledsoe personal FOUL (1 PF),[],Bledsoe,9,8,,False,False,202339,,3pt made,2pt missed,201935.0,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,MISS L. Aldridge 13' Jump Shot,['pointsinthepaint'],Aldridge,9,8,Missed,True,False,200746,,foul,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,9,8,,False,False,201586,,2pt missed,3pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,3pt,A. Coffey 25' 3PT  (5 PTS) (E. Bledsoe 2 AST),[],Coffey,9,11,Made,True,True,1629599,202339.0,rebound,3pt missed,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT08M24.00S,08:24,Q1 08:24,43.6,33,3pt,MISS P. Mills 3PT,[],Mills,9,11,Missed,True,False,201988,,3pt made,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,34,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,9,11,,False,False,202704,,3pt missed,2pt made,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,2pt,R. Jackson driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jackson,9,13,Made,True,False,202704,,rebound,2pt missed,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,2pt,MISS J. Harden 8' Hook,['pointsinthepaint'],Harden,9,13,Missed,True,False,201935,,2pt made,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,9,13,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M54.00S,07:54,Q1 07:54,42.1,38,3pt,MISS L. Aldridge 3PT,['2ndchance'],Aldridge,9,13,Missed,True,False,200746,,rebound,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,39,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,9,13,,False,False,202339,,3pt missed,foul,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,foul,J. Harden shooting personal FOUL (1 PF) (Coffey 2 FT),['2freethrow'],Harden,9,13,,False,False,201935,,rebound,freethrow,1629599.0,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,freethrow,A. Coffey Free Throw 1 of 2 (6 PTS),['fastbreak'],Coffey,9,14,Made,False,False,1629599,,foul,freethrow,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,freethrow,MISS A. Coffey Free Throw 2 of 2,['fastbreak'],Coffey,9,14,Missed,False,False,1629599,,freethrow,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,9,14,,False,False,200746,,freethrow,2pt missed,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,2pt,MISS K. Durant 11' fadeaway Shot,['pointsinthepaint'],Durant,9,14,Missed,True,False,201142,,rebound,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,rebound,S. Ibaka REBOUND (Off:0 Def:2),[],Ibaka,9,14,,False,False,201586,,2pt missed,foul,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,foul,B. Brown shooting personal FOUL (1 PF) (Bledsoe 2 FT),['2freethrow'],Brown,9,14,,False,False,1628971,,rebound,freethrow,202339.0,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,freethrow,E. Bledsoe Free Throw 1 of 2 (4 PTS),[],Bledsoe,9,15,Made,False,False,202339,,foul,freethrow,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,freethrow,E. Bledsoe Free Throw 2 of 2 (5 PTS),[],Bledsoe,9,16,Made,False,False,202339,,freethrow,2pt missed,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,MISS K. Durant 19' Jump Shot,[],Durant,9,16,Missed,True,False,201142,,freethrow,rebound,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612751.0,22100542
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,9,16,,False,False,202339,,2pt missed,turnover,,,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,9,16,,False,False,202339,,rebound,steal,,200746.0,,1628971|1629599|1629611|200746|201142|201586|201935|201988|202339|202704,1610612746.0,22100542
