period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS T. Ariza 24' 3PT,[],Ariza,0,0,Missed,True,False,2772,,,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,M. Brogdon 26' 3PT step back (3 PTS),[],Brogdon,3,0,Made,True,False,1627763,,rebound,3pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,D. Robinson 26' 3PT pullup (3 PTS),[],Robinson,3,3,Made,True,False,1629130,,3pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS M. Brogdon 3PT,[],Brogdon,3,3,Missed,True,False,1627763,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,3,3,,False,False,1627734,,3pt missed,foul,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,B. Adebayo shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Adebayo,3,3,,False,False,1628389,,rebound,freethrow,1627734.0,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),['2ndchance'],Sabonis,4,3,Made,False,False,1627734,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,MISS D. Sabonis Free Throw 2 of 2,['2ndchance'],Sabonis,4,3,Missed,False,False,1627734,,freethrow,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,4,3,,False,False,1628389,,freethrow,3pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,D. Robinson 26' 3PT pullup (6 PTS) (B. Adebayo 1 AST),[],Robinson,4,6,Made,True,True,1629130,1628389.0,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,D. Sabonis Layup (3 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Sabonis,6,6,Made,True,True,1627734,1627747.0,3pt made,turnover,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,6,6,,False,False,1628389,,2pt made,steal,,203200.0,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,steal,J. Holiday STEAL (1 STL),[],Holiday,6,6,,False,False,203200,,turnover,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,M. Turner driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Turner,8,6,Made,True,False,1626167,,steal,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,G. Dragic driving Layup (2 PTS),['pointsinthepaint'],Dragic,8,8,Made,True,False,201609,,2pt made,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,M. Turner driving DUNK (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Turner,10,8,Made,True,True,1626167,203200.0,2pt made,foul,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,foul,M. Turner shooting personal FOUL (1 PF) (Ariza 2 FT),['2freethrow'],Turner,10,8,,False,False,1626167,,2pt made,freethrow,2772.0,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,freethrow,MISS T. Ariza Free Throw 1 of 2,[],Ariza,10,8,Missed,False,False,2772,,foul,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,8,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,freethrow,MISS T. Ariza Free Throw 2 of 2,[],Ariza,10,8,Missed,False,False,2772,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,10,8,,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,MISS C. LeVert 26' step back 3PT,[],LeVert,10,8,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,8,,False,False,1628389,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,G. Dragic running Layup (4 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fastbreak']",Dragic,10,10,Made,True,True,201609,1628389.0,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,MISS M. Turner 31' 3PT,[],Turner,10,10,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,10,10,,False,False,1628389,,3pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,2pt,MISS B. Adebayo running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Adebayo,10,10,Missed,True,False,1628389,,rebound,block,,,1626167.0,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,block,M. Turner BLOCK (1 BLK),[],Turner,10,10,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,10,10,,False,False,203200,,block,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,3pt,MISS J. Holiday 26' 3PT,['fastbreak'],Holiday,10,10,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,10,10,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS M. Brogdon 27' 3PT,['2ndchance'],Brogdon,10,10,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,10,10,,False,False,1629130,,3pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,MISS B. Adebayo 11' pullup Shot,['pointsinthepaint'],Adebayo,10,10,Missed,True,False,1628389,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,10,10,,False,False,1627763,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,10,10,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612754.0,22000722
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,10,10,,False,False,1629130,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,3pt,G. Dragic 3PT  (7 PTS) (D. Robinson 1 AST),['fastbreak'],Dragic,10,13,Made,True,True,201609,1629130.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|201609|202710|203200|2772,1610612748.0,22000722
