period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Wade bad pass TURNOVER (1 TO),[],Wade,0,0,,False,False,1629731,,,steal,,1629643.0,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,C. Okeke STEAL (1 STL),[],Okeke,0,0,,False,False,1629643,,turnover,turnover,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,M. Wagner lost ball out-of-bounds TURNOVER (1 TO),[],Wagner,0,0,,False,False,1629021,,steal,3pt missed,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS L. Stevens 26' 3PT,['fromturnover'],Stevens,0,0,Missed,True,False,1630205,,turnover,rebound,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,0,,False,False,1630591,,3pt missed,2pt made,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,J. Suggs running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Suggs,2,0,Made,True,False,1630591,,rebound,2pt missed,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS R. Rubio 14' driving floating bank Shot,['pointsinthepaint'],Rubio,2,0,Missed,True,False,201937,,2pt made,rebound,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1629021,,2pt missed,3pt missed,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS M. Wagner 24' 3PT,[],Wagner,2,0,Missed,True,False,1629021,,rebound,rebound,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,2,0,,False,False,1630205,,3pt missed,3pt missed,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS R. Rubio running 3PT,['fastbreak'],Rubio,2,0,Missed,True,False,201937,,rebound,rebound,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,0,,False,False,1629626,,3pt missed,turnover,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,turnover,B. Bol lost ball TURNOVER (1 TO),[],Bol,2,0,,False,False,1629626,,rebound,steal,,1629731.0,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612753.0,22201197
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,steal,D. Wade STEAL (1 STL),[],Wade,2,0,,False,False,1629731,,turnover,2pt missed,,,,1626224|1629021|1629626|1629643|1629731|1630205|1630591|1631216|201577|201937,1610612739.0,22201197
