period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Butler III 10' Jump Shot,['pointsinthepaint'],Butler III,0,0,Missed,True,False,202710,,,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,turnover,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,rebound,steal,,202710.0,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,steal,J. Butler III STEAL (1 STL),[],Butler III,0,0,,False,False,202710,,turnover,3pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,3pt,MISS D. Green 25' 3PT,['fromturnover'],Green,0,0,Missed,True,False,203110,,steal,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110,,3pt missed,turnover,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,turnover,M. Moody step out-of-bounds TURNOVER (1 TO),[],Moody,0,0,,False,False,1630541,,rebound,2pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS M. Monk driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Monk,0,0,Missed,True,False,1628370,,turnover,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),[],DeRozan,0,0,,False,False,201942,,rebound,2pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,MISS B. Podziemski cutting Layup,"['pointsinthepaint', 'fromturnover']",Podziemski,0,0,Missed,True,False,1641764,,turnover,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,0,0,,False,False,202710,,2pt missed,3pt made,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,M. Moody 3PT  (3 PTS) (S. Curry 1 AST),"['fromturnover', '2ndchance']",Moody,0,3,Made,True,True,1630541,201939.0,rebound,3pt made,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,D. Sabonis 26' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Sabonis,3,3,Made,True,True,1627734,201942.0,3pt made,3pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,MISS B. Podziemski 27' 3PT,[],Podziemski,3,3,Missed,True,False,1641764,,3pt made,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,3,,False,False,201942,,3pt missed,turnover,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),[],LaVine,3,3,,False,False,203897,,rebound,foul,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,foul,K. Murray personal FOUL (1 PF),[],Murray,3,3,,False,False,1631099,,turnover,3pt made,201939.0,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,3pt,S. Curry 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Curry,3,6,Made,True,True,201939,203110.0,foul,3pt made,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,D. DeRozan 3PT  (3 PTS) (D. Sabonis 1 AST),[],DeRozan,6,6,Made,True,True,201942,1627734.0,3pt made,3pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,3pt,MISS M. Moody 24' 3PT,[],Moody,6,6,Missed,True,False,1630541,,3pt made,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,D. Green REBOUND (Off:2 Def:0),[],Green,6,6,,False,False,203110,,3pt missed,2pt made,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,2pt,B. Podziemski 13' driving floating Jump Shot (2 PTS) (D. Green 2 AST),"['pointsinthepaint', '2ndchance']",Podziemski,6,8,Made,True,True,1641764,203110.0,rebound,3pt missed,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,MISS D. DeRozan 24' 3PT,[],DeRozan,6,8,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,6,8,,False,False,1631099,,3pt missed,turnover,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,6,8,,False,False,1631099,,rebound,steal,,201939.0,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,steal,S. Curry STEAL (1 STL),[],Curry,6,8,,False,False,201939,,turnover,2pt made,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,2pt,D. Green running Layup (2 PTS) (S. Curry 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,6,10,Made,True,True,203110,201939.0,steal,timeout,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612744.0,22400805
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,timeout,SAC Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,2pt made,substitution,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110|203897,1610612758.0,22400805
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,substitution,SUB out: Z. LaVine,[],LaVine,6,10,,False,False,203897,,timeout,substitution,,,,1627734|1628370|1630541|1631099|1641764|201939|201942|202710|203110,1610612758.0,22400805
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,substitution,SUB in: K. Ellis,[],Ellis,6,10,,False,False,1631165,,substitution,3pt made,,,,1627734|1628370|1630541|1631099|1631165|1641764|201939|201942|202710|203110,1610612758.0,22400805
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,3pt,K. Murray 28' 3PT  (3 PTS) (D. Sabonis 2 AST),[],Murray,9,10,Made,True,True,1631099,1627734.0,substitution,3pt missed,,,,1627734|1628370|1630541|1631099|1631165|1641764|201939|201942|202710|203110,1610612758.0,22400805
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,3pt,MISS J. Butler III 26' 3PT,[],Butler III,9,10,Missed,True,False,202710,,3pt made,rebound,,,,1627734|1628370|1630541|1631099|1631165|1641764|201939|201942|202710|203110,1610612744.0,22400805
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,9,10,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1628370|1630541|1631099|1631165|1641764|201939|201942|202710|203110,1610612758.0,22400805
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,2pt,MISS K. Murray pullup bank Shot,['pointsinthepaint'],Murray,9,10,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628370|1630541|1631099|1631165|1641764|201939|201942|202710|203110,1610612758.0,22400805
