period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,M. Plumlee Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486,202330.0,,2pt made,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612766.0,22200802
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,W. Carter Jr. turnaround Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976,1631094.0,2pt made,2pt made,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,P. Washington cutting Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Washington,4,2,Made,True,True,1629023,1626179.0,2pt made,foul,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612766.0,22200802
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,P. Washington personal FOUL (1 PF),[],Washington,4,2,,False,False,1629023,,2pt made,2pt missed,1631094.0,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612766.0,22200802
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS M. Fultz reverse Layup - blocked,['pointsinthepaint'],Fultz,4,2,Missed,True,False,1628365,,foul,block,,,1629023.0,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,34,block,P. Washington BLOCK (1 BLK),[],Washington,4,2,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612766.0,22200802
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,3pt missed,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS W. Carter Jr. 25' 3PT,['2ndchance'],Carter Jr.,4,2,Missed,True,False,1628976,,rebound,rebound,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,4,2,,False,False,1631094,,3pt missed,2pt missed,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,MISS W. Carter Jr. 13' pullup Shot,['2ndchance'],Carter Jr.,4,2,Missed,True,False,1628976,,rebound,rebound,,,,1626179|1628365|1628976|1629023|1630163|1630532|1631094|202330|203486|203914,1610612753.0,22200802
