period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Randle 17' step back Jump Shot (2 PTS),[],Randle,2,0,Made,True,False,203944,,,2pt missed,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS A. Reaves 7' driving floating Shot,['pointsinthepaint'],Reaves,2,0,Missed,True,False,1630559,,2pt made,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,0,,False,False,1630183,,2pt missed,3pt missed,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Randle 24' running pullup 3PT,['fastbreak'],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt missed,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS R. Hachimura 3PT,[],Hachimura,2,0,Missed,True,False,1629060,,rebound,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,3pt missed,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS A. Edwards 24' 3PT,[],Edwards,2,0,Missed,True,False,1630162,,rebound,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,0,,False,False,1630559,,3pt missed,2pt missed,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS A. Reaves reverse Layup - blocked,['pointsinthepaint'],Reaves,2,0,Missed,True,False,1630559,,rebound,block,,,203497.0,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,0,,False,False,203497,,2pt missed,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144,,block,2pt made,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,A. Edwards running Layup (2 PTS) (M. Conley 1 AST),"['fastbreak', 'pointsinthepaint']",Edwards,4,0,Made,True,True,1630162,201144.0,rebound,foul,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,foul,M. Christie shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Christie,4,0,,False,False,1631108,,2pt made,freethrow,1630162.0,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,freethrow,MISS A. Edwards Free Throw 1 of 1,['fastbreak'],Edwards,4,0,Missed,False,False,1630162,,foul,rebound,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612750.0,22401210
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,4,0,,False,False,1629060,,freethrow,turnover,,,,1629060|1629216|1630162|1630183|1630559|1631108|201144|203076|203497|203944,1610612747.0,22401210
