period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,J. Johnson 12' step back Jump Shot (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Johnson,12,2,Made,True,True,1630552,1629027.0,rebound,timeout,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,timeout,WAS Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,2pt made,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,12,2,,False,False,1628398,,timeout,steal,,1630700.0,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,steal,D. Daniels STEAL (1 STL),[],Daniels,12,2,,False,False,1630700,,turnover,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,foul,J. Poole shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Poole,12,2,,False,False,1629673,,steal,freethrow,1630700.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,freethrow,MISS D. Daniels Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Daniels,12,2,Missed,False,False,1630700,,foul,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,2,,False,False,0,,freethrow,freethrow,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,freethrow,D. Daniels Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Daniels,13,2,Made,False,False,1630700,,rebound,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,foul,D. Daniels personal FOUL (1 PF),[],Daniels,13,2,,False,False,1630700,,freethrow,3pt missed,1629673.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,3pt,MISS A. Sarr 25' 3PT,[],Sarr,13,2,Missed,True,False,1642259,,foul,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,13,2,,False,False,1629027,,3pt missed,3pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,3pt,MISS Z. Risacher 24' running pullup 3PT,['fastbreak'],Risacher,13,2,Missed,True,False,1642258,,rebound,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,13,2,,False,False,1628398,,3pt missed,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,13,4,Made,True,False,1628398,,rebound,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,foul,Z. Risacher shooting personal FOUL (1 PF) (Kuzma 1 FT),['1freethrow'],Risacher,13,4,,False,False,1642258,,2pt made,freethrow,1628398.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,freethrow,K. Kuzma Free Throw 1 of 1 (3 PTS),[],Kuzma,13,5,Made,False,False,1628398,,foul,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,13,5,,False,False,1629027,,freethrow,steal,,1629673.0,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,steal,J. Poole STEAL (1 STL),[],Poole,13,5,,False,False,1629673,,turnover,2pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,MISS J. Valančiūnas driving Hook,"['pointsinthepaint', 'fromturnover']",Valančiūnas,13,5,Missed,True,False,202685,,steal,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,rebound,T. Young REBOUND (Off:0 Def:3),[],Young,13,5,,False,False,1629027,,2pt missed,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,2pt,D. Daniels running Layup (5 PTS) (T. Young 4 AST),"['pointsinthepaint', 'fastbreak']",Daniels,15,5,Made,True,True,1630700,1629027.0,rebound,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612737.0,22400103
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,turnover,J. Valančiūnas backcourt TURNOVER (2 TO),[],Valančiūnas,15,5,,False,False,202685,,2pt made,substitution,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|202685|203991,1610612764.0,22400103
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB out: A. Sarr,[],Sarr,15,5,,False,False,1642259,,turnover,substitution,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB in: C. Kispert,[],Kispert,15,5,,False,False,1630557,,substitution,2pt missed,,,,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,2pt,MISS Z. Risacher driving Layup,"['pointsinthepaint', 'fromturnover']",Risacher,15,5,Missed,True,False,1642258,,substitution,rebound,,,,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,15,5,,False,False,1630557,,2pt missed,2pt missed,,,,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,15,5,Missed,True,False,1629673,,rebound,block,,,203991.0,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,block,C. Capela BLOCK (1 BLK),[],Capela,15,5,,False,False,203991,,2pt missed,rebound,,,,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,rebound,TEAM offensive REBOUND,['team'],,15,5,,False,False,0,,block,substitution,,,,1628398|1629027|1629673|1630552|1630557|1630700|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: J. Johnson,[],Johnson,15,5,,False,False,1630552,,rebound,substitution,,,,1628398|1629027|1629673|1630557|1630700|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB in: D. Roddy,[],Roddy,15,5,,False,False,1631223,,substitution,3pt missed,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,3pt,MISS C. Kispert 25' 3PT,['2ndchance'],Kispert,15,5,Missed,True,False,1630557,,substitution,rebound,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,15,5,,False,False,202685,,3pt missed,2pt missed,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,2pt,MISS J. Valančiūnas turnaround Hook,"['pointsinthepaint', '2ndchance']",Valančiūnas,15,5,Missed,True,False,202685,,rebound,rebound,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,73,rebound,D. Roddy REBOUND (Off:0 Def:1),[],Roddy,15,5,,False,False,1631223,,2pt missed,2pt missed,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,2pt,MISS D. Daniels 7' driving floating Shot,['pointsinthepaint'],Daniels,15,5,Missed,True,False,1630700,,rebound,rebound,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,15,5,,False,False,1630557,,2pt missed,2pt made,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,2pt,K. Kuzma running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Kuzma,15,7,Made,True,False,1628398,,rebound,3pt missed,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,3pt,MISS T. Young 26' pullup 3PT,[],Young,15,7,Missed,True,False,1629027,,2pt made,rebound,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,rebound,TEAM defensive REBOUND,['team'],,15,7,,False,False,0,,3pt missed,2pt missed,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,2pt,MISS C. Kispert 13' fadeaway Shot,[],Kispert,15,7,Missed,True,False,1630557,,rebound,rebound,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,rebound,TEAM offensive REBOUND,['team'],,15,7,,False,False,0,,2pt missed,foul,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612764.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,foul,Z. Risacher loose ball personal FOUL (2 PF),[],Risacher,15,7,,False,False,1642258,,rebound,substitution,202685.0,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|1642258|202685|203991,1610612737.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,substitution,SUB out: Z. Risacher,[],Risacher,15,7,,False,False,1642258,,foul,substitution,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|202685|203991,1610612737.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,substitution,SUB out: C. Capela,[],Capela,15,7,,False,False,203991,,substitution,substitution,,,,1628398|1629027|1629673|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,87,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,15,7,,False,False,1626204,,substitution,substitution,,,,1626204|1628398|1629027|1629673|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,88,substitution,SUB in: V. Krejčí,[],Krejčí,15,7,,False,False,1630249,,substitution,3pt made,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,89,3pt,J. Poole 3PT  (3 PTS) (K. Kuzma 2 AST),['2ndchance'],Poole,15,10,Made,True,True,1629673,1628398.0,substitution,2pt made,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,2pt,L. Nance Jr. 15' Jump Shot (2 PTS) (D. Roddy 1 AST),[],Nance Jr.,17,10,Made,True,True,1626204,1631223.0,3pt made,foul,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,foul,L. Nance Jr. personal FOUL (1 PF),[],Nance Jr.,17,10,,False,False,1626204,,2pt made,3pt made,1629673.0,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,3pt,J. Poole 26' 3PT  (6 PTS) (C. Kispert 1 AST),[],Poole,17,13,Made,True,True,1629673,1630557.0,foul,2pt missed,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,97,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,17,13,Missed,True,False,1629027,,3pt made,rebound,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,98,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,17,13,,False,False,1628398,,2pt missed,2pt missed,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,2pt,MISS K. Kuzma 6' turnaround Hook,['pointsinthepaint'],Kuzma,17,13,Missed,True,False,1628398,,rebound,rebound,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,100,rebound,J. Valančiūnas REBOUND (Off:2 Def:0),[],Valančiūnas,17,13,,False,False,202685,,2pt missed,2pt made,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,101,2pt,J. Valančiūnas tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,17,15,Made,True,False,202685,,rebound,3pt missed,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,102,3pt,MISS T. Young 24' pullup 3PT,[],Young,17,15,Missed,True,False,1629027,,2pt made,rebound,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,103,rebound,J. Valančiūnas REBOUND (Off:2 Def:1),[],Valančiūnas,17,15,,False,False,202685,,3pt missed,turnover,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,104,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,17,15,,False,False,1629673,,rebound,steal,,1630700.0,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,steal,D. Daniels STEAL (2 STL),[],Daniels,17,15,,False,False,1630700,,turnover,2pt made,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,106,2pt,V. Krejčí cutting DUNK (2 PTS) (D. Roddy 2 AST),"['pointsinthepaint', 'fromturnover']",Krejčí,19,15,Made,True,True,1630249,1631223.0,steal,turnover,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,turnover,K. Kuzma lost ball TURNOVER (2 TO),[],Kuzma,19,15,,False,False,1628398,,2pt made,steal,,1626204.0,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,109,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,19,15,,False,False,1626204,,turnover,foul,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612737.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,110,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,19,15,,False,False,1628398,,steal,substitution,1630700.0,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1631223|1641731|202685,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,112,substitution,SUB out: D. Roddy,[],Roddy,19,15,,False,False,1631223,,foul,substitution,,,,1626204|1628398|1629027|1629673|1630249|1630557|1630700|1641731|202685,1610612737.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,113,substitution,SUB out: J. Poole,[],Poole,19,15,,False,False,1629673,,substitution,substitution,,,,1626204|1628398|1629027|1630249|1630557|1630700|1641731|202685,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,114,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,19,15,,False,False,202685,,substitution,substitution,,,,1626204|1628398|1629027|1630249|1630557|1630700|1641731,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,substitution,SUB out: K. Kuzma,[],Kuzma,19,15,,False,False,1628398,,substitution,substitution,,,,1626204|1629027|1630249|1630557|1630700|1641731,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,116,substitution,SUB in: J. Johnson,[],Johnson,19,15,,False,False,1630552,,substitution,substitution,,,,1626204|1629027|1630249|1630552|1630557|1630700|1641731,1610612737.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,substitution,SUB in: C. Carrington,[],Carrington,19,15,,False,False,1642267,,substitution,substitution,,,,1626204|1629027|1630249|1630552|1630557|1630700|1641731|1642267,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,118,substitution,SUB in: K. George,[],George,19,15,,False,False,1642273,,substitution,substitution,,,,1626204|1629027|1630249|1630552|1630557|1630700|1641731|1642267|1642273,1610612764.0,22400103
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,119,substitution,SUB in: M. Bagley III,[],Bagley III,19,15,,False,False,1628963,,substitution,3pt missed,,,,1626204|1628963|1629027|1630249|1630552|1630557|1630700|1641731|1642267|1642273,1610612764.0,22400103
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,121,3pt,MISS D. Daniels 3PT,['fromturnover'],Daniels,19,15,Missed,True,False,1630700,,substitution,rebound,,,,1626204|1628963|1629027|1630249|1630552|1630557|1630700|1641731|1642267|1642273,1610612737.0,22400103
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,122,rebound,C. Kispert REBOUND (Off:0 Def:3),[],Kispert,19,15,,False,False,1630557,,3pt missed,foul,,,,1626204|1628963|1629027|1630249|1630552|1630557|1630700|1641731|1642267|1642273,1610612764.0,22400103
