period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,N. Vucevic 13' turnaround Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,0,Made,True,True,202696,203897.0,,foul,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,2,0,,False,False,1630245,,2pt made,3pt made,1626156.0,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,P. Beverley 26' 3PT  (3 PTS) (K. Towns 1 AST),[],Beverley,2,3,Made,True,True,201976,1626157.0,foul,turnover,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,turnover,J. Green traveling TURNOVER (1 TO),[],Green,2,3,,False,False,1629750,,3pt made,3pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS D. Russell 28' 3PT,['fromturnover'],Russell,2,3,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,3,,False,False,203897,,3pt missed,3pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,2,3,Missed,True,False,203897,,rebound,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,3,,False,False,1626156,,3pt missed,3pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS K. Towns 27' 3PT,[],Towns,2,3,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,3,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS A. Edwards 25' step back 3PT,['2ndchance'],Edwards,2,3,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,3,,False,False,202696,,3pt missed,turnover,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,turnover,J. Green step out-of-bounds TURNOVER (2 TO),[],Green,2,3,,False,False,1629750,,rebound,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,2,5,Made,True,False,1630162,,turnover,3pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,3pt,A. Dosunmu 3PT  (3 PTS) (J. Green 1 AST),[],Dosunmu,5,5,Made,True,True,1630245,1629750.0,2pt made,2pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,MISS D. Russell 7' turnaround fadeaway Shot,['pointsinthepaint'],Russell,5,5,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,5,,False,False,201942,,2pt missed,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,J. Green cutting Layup (2 PTS) (N. Vucevic 1 AST),"['pointsinthepaint', 'fastbreak']",Green,7,5,Made,True,True,1629750,202696.0,rebound,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,2pt,K. Towns driving DUNK (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Towns,7,7,Made,True,True,1626157,201976.0,2pt made,foul,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,foul,P. Beverley personal FOUL (1 PF),[],Beverley,7,7,,False,False,201976,,2pt made,2pt made,203897.0,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,2pt,D. DeRozan driving Layup (2 PTS),['pointsinthepaint'],DeRozan,9,7,Made,True,False,201942,,foul,foul,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,foul,J. Vanderbilt shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Vanderbilt,9,7,,False,False,1629020,,2pt made,freethrow,201942.0,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,freethrow,D. DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,10,7,Made,False,False,201942,,foul,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,2pt,K. Towns 6' driving floating Jump Shot (4 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,10,9,Made,True,True,1626157,201976.0,freethrow,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,2pt,N. Vucevic cutting Layup (4 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,12,9,Made,True,True,202696,1630245.0,2pt made,2pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,2pt,MISS A. Edwards driving DUNK,['pointsinthepaint'],Edwards,12,9,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,12,9,,False,False,201976,,2pt missed,2pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,P. Beverley driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Beverley,12,11,Made,True,False,201976,,rebound,timeout,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,timeout,CHI Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,3pt made,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,3pt,J. Green 3PT  (5 PTS) (A. Dosunmu 2 AST),[],Green,15,11,Made,True,True,1629750,1630245.0,timeout,3pt missed,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612741.0,22100843
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,3pt,MISS P. Beverley 24' 3PT,[],Beverley,15,11,Missed,True,False,201976,,3pt made,rebound,,,,1626156|1626157|1629020|1629750|1630162|1630245|201942|201976|202696|203897,1610612750.0,22100843
