period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS T. Jackson-Davis cutting DUNK,['pointsinthepaint'],Jackson-Davis,0,0,Missed,True,False,1631218,,,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,2pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,R. Barrett cutting Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Barrett,2,0,Made,True,True,1629628,1630567.0,rebound,2pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,T. Jackson-Davis cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Jackson-Davis,2,2,Made,True,True,1631218,203471.0,2pt made,turnover,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,2,2,,False,False,1629628,,2pt made,3pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,3pt,A. Wiggins 25' 3PT  (3 PTS) (B. Hield 1 AST),['fromturnover'],Wiggins,2,5,Made,True,True,203952,1627741.0,turnover,2pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,S. Barnes 13' turnaround fadeaway Jump Shot (2 PTS),[],Barnes,4,5,Made,True,False,1630567,,3pt made,2pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,D. Schröder 20' pullup Jump Shot (2 PTS),[],Schröder,4,7,Made,True,False,203471,,2pt made,3pt made,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT09M54.00S,09:54,Q1 09:54,44.1,18,3pt,G. Dick 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Dick,7,7,Made,True,True,1641711,1630558.0,2pt made,3pt missed,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,3pt,MISS D. Schröder 26' pullup 3PT,[],Schröder,7,7,Missed,True,False,203471,,3pt made,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,7,7,,False,False,1630567,,3pt missed,3pt missed,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,3pt,MISS S. Barnes 27' running 3PT,['fastbreak'],Barnes,7,7,Missed,True,False,1630567,,rebound,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,7,7,,False,False,1631218,,3pt missed,foul,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,foul,R. Barrett personal FOUL (1 PF),[],Barrett,7,7,,False,False,1629628,,rebound,3pt made,201939.0,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,A. Wiggins 3PT  (6 PTS) (S. Curry 1 AST),[],Wiggins,7,10,Made,True,True,203952,201939.0,foul,2pt missed,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,2pt,MISS G. Dick cutting finger roll Layup,['pointsinthepaint'],Dick,7,10,Missed,True,False,1641711,,3pt made,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,7,10,,False,False,1627751,,2pt missed,2pt missed,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,MISS J. Poeltl tip Layup,"['pointsinthepaint', '2ndchance']",Poeltl,7,10,Missed,True,False,1627751,,rebound,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,7,10,,False,False,1627751,,2pt missed,turnover,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,7,10,,False,False,1627751,,rebound,steal,,1627741.0,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,steal,B. Hield STEAL (1 STL),[],Hield,7,10,,False,False,1627741,,turnover,3pt missed,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,MISS B. Hield 3PT,['fromturnover'],Hield,7,10,Missed,True,False,1627741,,steal,rebound,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,7,10,,False,False,1630567,,3pt missed,foul,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,foul,R. Barrett offensive FOUL (2 PF),[],Barrett,7,10,,False,False,1629628,,rebound,turnover,203471.0,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,turnover,R. Barrett offensive foul TURNOVER (2 TO),[],Barrett,7,10,,False,False,1629628,,foul,substitution,,,,1627741|1627751|1629628|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,substitution,SUB out: R. Barrett,[],Barrett,7,10,,False,False,1629628,,turnover,substitution,,,,1627741|1627751|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,substitution,SUB in: O. Agbaji,[],Agbaji,7,10,,False,False,1630534,,substitution,3pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,3pt,MISS A. Wiggins 27' 3PT,['fromturnover'],Wiggins,7,10,Missed,True,False,203952,,substitution,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,7,10,,False,False,1627751,,3pt missed,3pt made,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,3pt,O. Agbaji 3PT  (3 PTS) (G. Dick 1 AST),[],Agbaji,10,10,Made,True,True,1630534,1641711.0,rebound,3pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,3pt,MISS D. Schröder 25' 3PT,[],Schröder,10,10,Missed,True,False,203471,,3pt made,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,10,10,,False,False,1631218,,3pt missed,3pt made,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,3pt,S. Curry 29' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),['2ndchance'],Curry,10,13,Made,True,True,201939,1631218.0,rebound,turnover,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,10,13,,False,False,1630567,,3pt made,steal,,1627741.0,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,steal,B. Hield STEAL (2 STL),[],Hield,10,13,,False,False,1627741,,turnover,2pt made,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,B. Hield running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,10,15,Made,True,False,1627741,,steal,timeout,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,timeout,TOR Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,2pt made,3pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,3pt,MISS G. Dick 3PT,[],Dick,10,15,Missed,True,False,1641711,,timeout,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,2pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,2pt,MISS S. Curry 12' pullup Shot,[],Curry,10,15,Missed,True,False,201939,,rebound,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,10,15,,False,False,1630567,,2pt missed,2pt made,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,S. Barnes cutting DUNK (4 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,12,15,Made,True,True,1630567,1627751.0,rebound,2pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,2pt,MISS D. Schröder 11' driving floating Shot,['pointsinthepaint'],Schröder,12,15,Missed,True,False,203471,,2pt made,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,12,15,,False,False,1627751,,2pt missed,2pt missed,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,MISS D. Mitchell 14' pullup Shot,[],Mitchell,12,15,Missed,True,False,1630558,,rebound,rebound,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,12,15,,False,False,1630567,,2pt missed,2pt made,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M09.00S,06:09,Q1 06:09,41.85,64,2pt,S. Barnes 9' turnaround fadeaway Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Barnes,14,15,Made,True,False,1630567,,rebound,timeout,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612761.0,22400550
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,timeout,GSW Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,2pt made,substitution,,,,1627741|1627751|1630534|1630558|1630567|1631218|1641711|201939|203471|203952,1610612744.0,22400550
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,14,15,,False,False,1631218,,timeout,substitution,,,,1627741|1627751|1630534|1630558|1630567|1641711|201939|203471|203952,1610612744.0,22400550
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,substitution,SUB out: D. Schröder,[],Schröder,14,15,,False,False,203471,,substitution,substitution,,,,1627741|1627751|1630534|1630558|1630567|1641711|201939|203952,1610612744.0,22400550
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,substitution,SUB in: K. Looney,[],Looney,14,15,,False,False,1626172,,substitution,substitution,,,,1626172|1627741|1627751|1630534|1630558|1630567|1641711|201939|203952,1610612744.0,22400550
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,substitution,SUB in: L. Waters III,[],Waters III,14,15,,False,False,1630322,,substitution,3pt missed,,,,1626172|1627741|1627751|1630322|1630534|1630558|1630567|1641711|201939|203952,1610612744.0,22400550
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,3pt,MISS S. Curry 27' 3PT,[],Curry,14,15,Missed,True,False,201939,,substitution,rebound,,,,1626172|1627741|1627751|1630322|1630534|1630558|1630567|1641711|201939|203952,1610612744.0,22400550
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,14,15,,False,False,1641711,,3pt missed,foul,,,,1626172|1627741|1627751|1630322|1630534|1630558|1630567|1641711|201939|203952,1610612761.0,22400550
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,foul,K. Looney shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Looney,14,15,,False,False,1626172,,rebound,freethrow,1641711.0,,,1626172|1627741|1627751|1630322|1630534|1630558|1630567|1641711|201939|203952,1610612744.0,22400550
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,freethrow,G. Dick Free Throw 1 of 2 (4 PTS),[],Dick,15,15,Made,False,False,1641711,,foul,substitution,,,,1626172|1627741|1627751|1630322|1630534|1630558|1630567|1641711|201939|203952,1610612761.0,22400550
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB out: S. Barnes,[],Barnes,15,15,,False,False,1630567,,freethrow,substitution,,,,1626172|1627741|1627751|1630322|1630534|1630558|1641711|201939|203952,1610612761.0,22400550
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB in: B. Brown,[],Brown,15,15,,False,False,1628971,,substitution,freethrow,,,,1626172|1627741|1627751|1628971|1630322|1630534|1630558|1641711|201939|203952,1610612761.0,22400550
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,freethrow,G. Dick Free Throw 2 of 2 (5 PTS),[],Dick,16,15,Made,False,False,1641711,,substitution,turnover,,,,1626172|1627741|1627751|1628971|1630322|1630534|1630558|1641711|201939|203952,1610612761.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,16,15,,False,False,1627741,,freethrow,timeout,,,,1626172|1627741|1627751|1628971|1630322|1630534|1630558|1641711|201939|203952,1610612744.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,timeout,TOR Timeout,['team'],,16,15,,False,False,0,,turnover,substitution,,,,1626172|1627741|1627751|1628971|1630322|1630534|1630558|1641711|201939|203952,1610612761.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,80,substitution,SUB out: J. Poeltl,[],Poeltl,16,15,,False,False,1627751,,timeout,substitution,,,,1626172|1627741|1628971|1630322|1630534|1630558|1641711|201939|203952,1610612761.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,substitution,SUB out: D. Mitchell,[],Mitchell,16,15,,False,False,1630558,,substitution,substitution,,,,1626172|1627741|1628971|1630322|1630534|1641711|201939|203952,1610612761.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,substitution,SUB in: J. Shead,[],Shead,16,15,,False,False,1642347,,substitution,substitution,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203952,1610612761.0,22400550
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,substitution,SUB in: K. Olynyk,[],Olynyk,16,15,,False,False,203482,,substitution,2pt missed,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,2pt,MISS K. Olynyk 12' turnaround Shot,['fromturnover'],Olynyk,16,15,Missed,True,False,203482,,substitution,rebound,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,rebound,L. Waters III REBOUND (Off:0 Def:1),[],Waters III,16,15,,False,False,1630322,,2pt missed,foul,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,foul,J. Shead personal FOUL (1 PF),[],Shead,16,15,,False,False,1642347,,rebound,2pt missed,201939.0,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,2pt,MISS S. Curry 6' driving finger roll Layup,['pointsinthepaint'],Curry,16,15,Missed,True,False,201939,,foul,rebound,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,16,15,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,2pt,K. Looney tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Looney,16,17,Made,True,False,1626172,,rebound,3pt made,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,3pt,O. Agbaji 24' 3PT  (6 PTS) (B. Brown 1 AST),[],Agbaji,19,17,Made,True,True,1630534,1628971.0,2pt made,3pt made,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT04M06.00S,04:06,Q1 04:06,39.9,93,3pt,S. Curry 26' 3PT step back (6 PTS),[],Curry,19,20,Made,True,False,201939,,3pt made,3pt missed,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,94,3pt,MISS O. Agbaji 3PT,[],Agbaji,19,20,Missed,True,False,1630534,,3pt made,rebound,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,95,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,19,20,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,96,3pt,MISS B. Hield 30' 3PT,[],Hield,19,20,Missed,True,False,1627741,,rebound,rebound,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT03M30.00S,03:30,Q1 03:30,38.5,97,rebound,TEAM defensive REBOUND,['team'],,19,20,,False,False,0,,3pt missed,substitution,,,,1626172|1627741|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612761.0,22400550
1,PT03M30.00S,03:30,Q1 03:30,38.5,99,substitution,SUB out: B. Hield,[],Hield,19,20,,False,False,1627741,,rebound,substitution,,,,1626172|1628971|1630322|1630534|1641711|1642347|201939|203482|203952,1610612744.0,22400550
1,PT03M30.00S,03:30,Q1 03:30,38.5,100,substitution,SUB out: A. Wiggins,[],Wiggins,19,20,,False,False,203952,,substitution,substitution,,,,1626172|1628971|1630322|1630534|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M30.00S,03:30,Q1 03:30,38.5,101,substitution,SUB in: G. Santos,[],Santos,19,20,,False,False,1630611,,substitution,substitution,,,,1626172|1628971|1630322|1630534|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M30.00S,03:30,Q1 03:30,38.5,102,substitution,SUB in: M. Moody,[],Moody,19,20,,False,False,1630541,,substitution,2pt made,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,103,2pt,G. Dick 15' pullup Jump Shot (7 PTS) (K. Olynyk 1 AST),[],Dick,21,20,Made,True,True,1641711,203482.0,substitution,2pt missed,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612761.0,22400550
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,104,2pt,MISS K. Looney 6' Layup - blocked,['pointsinthepaint'],Looney,21,20,Missed,True,False,1626172,,2pt made,block,,,203482.0,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,105,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,21,20,,False,False,203482,,2pt missed,rebound,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612761.0,22400550
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,106,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,21,20,,False,False,1626172,,block,2pt missed,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,107,2pt,MISS K. Looney Layup - blocked,"['pointsinthepaint', '2ndchance']",Looney,21,20,Missed,True,False,1626172,,rebound,block,,,1628971.0,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
