period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,D. Booker 18' pullup Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164,,,3pt made,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,3pt,E. Fournier 27' 3PT  (3 PTS) (J. Randle 1 AST),[],Fournier,3,2,Made,True,True,203095,203944.0,2pt made,2pt made,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612752.0,22100282
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,D. Booker 17' Jump Shot (4 PTS) (C. Paul 1 AST),[],Booker,3,4,Made,True,True,1626164,101108.0,3pt made,turnover,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,turnover,E. Fournier lost ball TURNOVER (1 TO),[],Fournier,3,4,,False,False,203095,,2pt made,steal,,203109.0,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612752.0,22100282
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,steal,J. Crowder STEAL (1 STL),[],Crowder,3,4,,False,False,203109,,turnover,2pt made,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ayton,3,6,Made,True,True,1629028,1628969.0,steal,turnover,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,turnover,E. Fournier lost ball TURNOVER (2 TO),[],Fournier,3,6,,False,False,203095,,2pt made,steal,,203109.0,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612752.0,22100282
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,steal,J. Crowder STEAL (2 STL),[],Crowder,3,6,,False,False,203109,,turnover,2pt made,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,D. Ayton Layup (4 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,3,8,Made,True,True,1629028,101108.0,steal,2pt missed,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612756.0,22100282
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS K. Walker 17' pullup Shot,[],Walker,3,8,Missed,True,False,202689,,2pt made,rebound,,,,101108|1626164|1628969|1629011|1629028|1629628|202689|203095|203109|203944,1610612752.0,22100282
