period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,I. Zubac 6' turnaround Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201566.0,,3pt missed,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS S. Dinwiddie 24' 3PT,[],Dinwiddie,0,2,Missed,True,False,203915,,2pt made,rebound,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612751.0,22300160
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566,,3pt missed,2pt made,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,I. Zubac cutting DUNK (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Zubac,0,4,Made,True,True,1627826,201566.0,rebound,3pt missed,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,0,4,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612751.0,22300160
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,2pt made,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,P. George cutting Layup (2 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],George,0,6,Made,True,True,202331,201566.0,rebound,2pt missed,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS C. Thomas 8' driving bank Shot,['pointsinthepaint'],Thomas,0,6,Missed,True,False,1630560,,2pt made,rebound,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612751.0,22300160
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,6,,False,False,201935,,2pt missed,turnover,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,0,6,,False,False,202331,,rebound,2pt missed,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS R. O'Neale cutting Layup,"['pointsinthepaint', 'fromturnover']",O'Neale,0,6,Missed,True,False,1626220,,turnover,rebound,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612751.0,22300160
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,6,,False,False,1627826,,2pt missed,2pt missed,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS P. George 14' fadeaway Shot,['pointsinthepaint'],George,0,6,Missed,True,False,202331,,rebound,rebound,,,,1626220|1627826|1627827|1628969|1630560|201566|201935|202331|202695|203915,1610612746.0,22300160
