period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Randle 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS P. Siakam 12' fadeaway Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Brunson 14' turnaround fadeaway Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,J. Randle 25' 3PT step back (3 PTS) (Q. Grimes 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,1629656.0,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,O. Anunoby 19' Jump Shot (2 PTS) (G. Trent Jr. 1 AST),[],Anunoby,2,3,Made,True,True,1628384,1629018.0,3pt made,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS M. Robinson Layup - blocked,['pointsinthepaint'],Robinson,2,3,Missed,True,False,1629011,,2pt made,block,,,1630567.0,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,block,S. Barnes BLOCK (1 BLK),[],Barnes,2,3,,False,False,1630567,,2pt missed,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,1630567,,block,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS F. VanVleet 18' Jump Shot,[],VanVleet,2,3,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,2,3,,False,False,1630567,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS S. Barnes tip DUNK,"['2ndchance', 'pointsinthepaint']",Barnes,2,3,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,3,,False,False,1630193,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,2,3,Missed,True,False,1629656,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,2,3,,False,False,1627783,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,F. VanVleet 24' 3PT step back (3 PTS),[],VanVleet,5,3,Made,True,False,1627832,,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,Q. Grimes driving Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Grimes,5,5,Made,True,True,1629656,1628973.0,3pt made,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,MISS O. Anunoby 3PT,[],Anunoby,5,5,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,5,5,,False,False,1630193,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,J. Randle 26' 3PT step back (6 PTS),[],Randle,5,8,Made,True,False,203944,,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,7,8,Made,True,False,1627783,,3pt made,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,M. Robinson cutting DUNK (2 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Robinson,7,10,Made,True,True,1629011,1629656.0,2pt made,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,7,10,,False,False,1629656,,2pt made,3pt made,1630567.0,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (O. Anunoby 1 AST),[],Trent Jr.,10,10,Made,True,True,1629018,1628384.0,foul,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,3pt,J. Randle 26' 3PT pullup (9 PTS),[],Randle,10,13,Made,True,False,203944,,3pt made,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,foul,F. VanVleet offensive FOUL (1 PF),[],VanVleet,10,13,,False,False,1627832,,3pt made,turnover,1628973.0,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,turnover,F. VanVleet offensive foul TURNOVER (1 TO),[],VanVleet,10,13,,False,False,1627832,,foul,turnover,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,10,13,,False,False,1628973,,turnover,steal,,1627832.0,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,steal,F. VanVleet STEAL (1 STL),[],VanVleet,10,13,,False,False,1627832,,turnover,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,2pt,O. Anunoby running DUNK (4 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,12,13,Made,True,True,1628384,1627783.0,steal,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612761.0,22200582
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,3pt,J. Randle 24' 3PT step back (12 PTS) (I. Quickley 1 AST),[],Randle,12,16,Made,True,True,203944,1630193.0,2pt made,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630193|1630567|203944,1610612752.0,22200582
