period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS T. Ariza 26' 3PT,[],Ariza,0,0,Missed,True,False,2772,,,rebound,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,2pt made,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,P. Williams Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1630172,202696.0,rebound,foul,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,foul,D. Robinson shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Robinson,0,2,,False,False,1629130,,2pt made,freethrow,1630172.0,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,P. Williams Free Throw 1 of 1 (3 PTS),[],Williams,0,3,Made,False,False,1630172,,foul,3pt missed,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,3,Missed,True,False,1629130,,freethrow,rebound,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,3pt missed,turnover,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,turnover,C. White lost ball out-of-bounds TURNOVER (1 TO),[],White,0,3,,False,False,1629632,,rebound,3pt missed,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS T. Ariza 3PT,['fromturnover'],Ariza,0,3,Missed,True,False,2772,,turnover,rebound,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,3,,False,False,202696,,3pt missed,turnover,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,N. Vucevic backcourt TURNOVER (1 TO),[],Vucevic,0,3,,False,False,202696,,rebound,3pt made,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,D. Robinson 25' 3PT pullup (3 PTS) (T. Ariza 1 AST),['fromturnover'],Robinson,3,3,Made,True,True,1629130,2772.0,turnover,2pt made,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,D. Theis DUNK (2 PTS) (C. White 1 AST),['pointsinthepaint'],Theis,3,5,Made,True,True,1628464,1629632.0,3pt made,2pt missed,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,MISS B. Adebayo 7' Jump Shot,['pointsinthepaint'],Adebayo,3,5,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612748.0,22000922
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,3,5,,False,False,202696,,2pt missed,turnover,,,,1628389|1628464|1629130|1629632|1630172|201609|202066|202696|202710|2772,1610612741.0,22000922
