period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS P. Williams 3PT,[],Williams,0,0,Missed,True,False,1630172,,,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS R. Westbrook 17' pullup Shot,[],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,3pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,Z. LaVine 26' 3PT pullup (3 PTS),[],LaVine,0,3,Made,True,False,203897,,rebound,foul,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,foul,T. Bryant offensive FOUL (1 PF),[],Bryant,0,3,,False,False,1628418,,3pt made,turnover,203897.0,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,turnover,T. Bryant offensive foul TURNOVER (1 TO),[],Bryant,0,3,,False,False,1628418,,foul,3pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS C. White 27' pullup 3PT,['fromturnover'],White,0,3,Missed,True,False,1629632,,turnover,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,3,,False,False,201566,,3pt missed,3pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,B. Beal 3PT  (3 PTS) (D. Avdija 1 AST),[],Beal,3,3,Made,True,True,203078,1630166.0,rebound,2pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,C. White driving finger roll Layup (2 PTS),['pointsinthepaint'],White,3,5,Made,True,False,1629632,,3pt made,2pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,T. Bryant 14' fadeaway Jump Shot (2 PTS) (B. Beal 1 AST),[],Bryant,5,5,Made,True,True,1628418,203078.0,2pt made,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS P. Williams 6' driving DUNK - blocked,['pointsinthepaint'],Williams,5,5,Missed,True,False,1630172,,2pt made,block,,,1628418.0,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,block,T. Bryant BLOCK (1 BLK),[],Bryant,5,5,,False,False,1628418,,2pt missed,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,Z. LaVine REBOUND (Off:1 Def:1),[],LaVine,5,5,,False,False,203897,,block,3pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS L. Markkanen 3PT,['2ndchance'],Markkanen,5,5,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,I. Bonga REBOUND (Off:0 Def:1),[],Bonga,5,5,,False,False,1629067,,3pt missed,2pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,R. Westbrook 18' pullup Jump Shot (2 PTS) (D. Avdija 2 AST),[],Westbrook,7,5,Made,True,True,201566,1630166.0,rebound,foul,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,foul,D. Avdija shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Avdija,7,5,,False,False,1630166,,2pt made,freethrow,203897.0,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,freethrow,Z. LaVine Free Throw 1 of 2 (4 PTS),[],LaVine,7,6,Made,False,False,203897,,foul,freethrow,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,freethrow,Z. LaVine Free Throw 2 of 2 (5 PTS),[],LaVine,7,7,Made,False,False,203897,,freethrow,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,MISS B. Beal 6' driving Layup,['pointsinthepaint'],Beal,7,7,Missed,True,False,203078,,freethrow,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,7,,False,False,1628374,,2pt missed,turnover,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,turnover,C. White traveling TURNOVER (1 TO),[],White,7,7,,False,False,1629632,,rebound,turnover,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,7,7,,False,False,201566,,turnover,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,MISS L. Markkanen 11' Jump Shot,['fromturnover'],Markkanen,7,7,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,rebound,I. Bonga REBOUND (Off:0 Def:2),[],Bonga,7,7,,False,False,1629067,,2pt missed,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,2pt,MISS B. Beal 22' step back Shot,[],Beal,7,7,Missed,True,False,203078,,rebound,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,TEAM defensive REBOUND,['team'],,7,7,,False,False,0,,2pt missed,foul,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,foul,B. Beal personal FOUL (1 PF),[],Beal,7,7,,False,False,203078,,rebound,3pt missed,203897.0,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,7,7,Missed,True,False,1628976,,foul,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,7,7,,False,False,1630166,,3pt missed,2pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,T. Bryant running DUNK (4 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fastbreak']",Bryant,9,7,Made,True,True,1628418,201566.0,rebound,2pt made,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,C. White driving floating Jump Shot (4 PTS),['pointsinthepaint'],White,9,9,Made,True,False,1629632,,2pt made,foul,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,foul,R. Westbrook charge offensive FOUL (1 PF),[],Westbrook,9,9,,False,False,201566,,2pt made,turnover,1629632.0,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,turnover,R. Westbrook offensive foul TURNOVER (2 TO),[],Westbrook,9,9,,False,False,201566,,foul,2pt missed,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612764.0,22000050
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,2pt,MISS C. White driving Layup,"['pointsinthepaint', 'fromturnover']",White,9,9,Missed,True,False,1629632,,turnover,rebound,,,,1628374|1628418|1628976|1629067|1629632|1630166|1630172|201566|203078|203897,1610612741.0,22000050
