period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Embiid 16' Jump Shot (2 PTS) (S. Curry 1 AST),[],Embiid,0,2,Made,True,True,203954,203552.0,,3pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,D. Lillard 32' 3PT pullup (3 PTS) (R. Covington 1 AST),[],Lillard,3,2,Made,True,True,203081,203496.0,2pt made,2pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,B. Simmons driving Hook (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Simmons,3,4,Made,True,True,1627732,202699.0,3pt made,2pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,E. Kanter Hook (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Kanter,5,4,Made,True,True,202683,203081.0,2pt made,3pt missed,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS D. Green 24' 3PT,[],Green,5,4,Missed,True,False,201980,,2pt made,rebound,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,5,4,,False,False,1629018,,3pt missed,3pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,G. Trent Jr. 25' 3PT pullup (3 PTS) (E. Kanter 1 AST),[],Trent Jr.,8,4,Made,True,True,1629018,202683.0,rebound,2pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,T. Harris 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Harris,8,6,Made,True,False,202699,,3pt made,3pt missed,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,8,6,Missed,True,False,203081,,2pt made,rebound,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,8,6,,False,False,202699,,3pt missed,foul,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Jones Jr.,8,6,,False,False,1627884,,rebound,freethrow,202699.0,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,freethrow,T. Harris Free Throw 1 of 2 (3 PTS),[],Harris,8,7,Made,False,False,202699,,foul,freethrow,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,freethrow,T. Harris Free Throw 2 of 2 (4 PTS),[],Harris,8,8,Made,False,False,202699,,freethrow,3pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,G. Trent Jr. 24' 3PT pullup (6 PTS),[],Trent Jr.,11,8,Made,True,False,1629018,,freethrow,2pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,B. Simmons driving Layup (4 PTS),['pointsinthepaint'],Simmons,11,10,Made,True,False,1627732,,3pt made,foul,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,foul,R. Covington shooting personal FOUL (1 PF) (Simmons 1 FT),['1freethrow'],Covington,11,10,,False,False,203496,,2pt made,freethrow,1627732.0,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,freethrow,B. Simmons Free Throw 1 of 1 (5 PTS),[],Simmons,11,11,Made,False,False,1627732,,foul,3pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,3pt,G. Trent Jr. 25' 3PT step back (9 PTS) (D. Lillard 2 AST),[],Trent Jr.,14,11,Made,True,True,1629018,203081.0,freethrow,2pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,2pt,S. Curry 22' Jump Shot (2 PTS) (B. Simmons 1 AST),[],Curry,14,13,Made,True,True,203552,1627732.0,3pt made,3pt made,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,3pt,D. Lillard 26' 3PT step back (6 PTS),[],Lillard,17,13,Made,True,False,203081,,2pt made,2pt missed,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,17,13,Missed,True,False,1627732,,3pt made,block,,,203496.0,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,block,R. Covington BLOCK (1 BLK),[],Covington,17,13,,False,False,203496,,2pt missed,rebound,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612757.0,22000394
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,rebound,TEAM offensive REBOUND,['team'],,17,13,,False,False,0,,block,2pt missed,,,,1627732|1627884|1629018|201980|202683|202699|203081|203496|203552|203954,1610612755.0,22000394
