period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,O. Toppin personal FOUL (1 PF),[],Toppin,0,0,,False,False,1630167,,,3pt missed,1629731.0,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,foul,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,3pt missed,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,C. LeVert driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",LeVert,2,0,Made,True,False,1627747,,rebound,3pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS M. Turner 3PT,[],Turner,2,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,2,0,,False,False,1630169,,3pt missed,3pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,B. Mathurin 26' 3PT  (3 PTS) (B. Brown 1 AST),['2ndchance'],Mathurin,2,3,Made,True,True,1631097,1628971.0,rebound,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,C. LeVert 9' bank Jump Shot (4 PTS),['pointsinthepaint'],LeVert,4,3,Made,True,False,1627747,,3pt made,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS T. Haliburton 20' fadeaway Shot,[],Haliburton,4,3,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,4,3,,False,False,1630596,,2pt missed,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS M. Strus driving floating Shot,['pointsinthepaint'],Strus,4,3,Missed,True,False,1629622,,rebound,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,4,3,,False,False,1630596,,2pt missed,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,E. Mobley tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,6,3,Made,True,False,1630596,,rebound,3pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS B. Mathurin 25' pullup 3PT,[],Mathurin,6,3,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,6,3,,False,False,1627747,,3pt missed,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS C. LeVert driving Layup,['pointsinthepaint'],LeVert,6,3,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,C. LeVert REBOUND (Off:1 Def:1),[],LeVert,6,3,,False,False,1627747,,2pt missed,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,MISS C. LeVert tip Layup,"['2ndchance', 'pointsinthepaint']",LeVert,6,3,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,E. Mobley REBOUND (Off:2 Def:1),[],Mobley,6,3,,False,False,1630596,,2pt missed,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,E. Mobley putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,8,3,Made,True,False,1630596,,rebound,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,MISS B. Mathurin driving Layup,['pointsinthepaint'],Mathurin,8,3,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,rebound,E. Mobley REBOUND (Off:2 Def:2),[],Mobley,8,3,,False,False,1630596,,2pt missed,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,I. Okoro running Layup (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fastbreak']",Okoro,10,3,Made,True,True,1630171,1627747.0,rebound,timeout,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,timeout,IND Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,3pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,3pt,MISS O. Toppin 3PT,[],Toppin,10,3,Missed,True,False,1630167,,timeout,rebound,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612754.0,22300091
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,10,3,,False,False,1629622,,3pt missed,2pt made,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,2pt,C. LeVert driving finger roll Layup (6 PTS),['pointsinthepaint'],LeVert,12,3,Made,True,False,1627747,,rebound,2pt missed,,,,1626167|1627747|1628971|1629622|1629731|1630167|1630169|1630171|1630596|1631097,1610612739.0,22300091
