period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Poeltl cutting DUNK (2 PTS) (J. Primo 1 AST),['pointsinthepaint'],Poeltl,0,2,Made,True,True,1627751,1630563.0,,foul,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,D. Green offensive FOUL (1 PF),[],Green,0,2,,False,False,203110,,2pt made,turnover,1630563.0,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,0,2,,False,False,203110,,foul,foul,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,foul,K. Looney shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Looney,0,2,,False,False,1626172,,turnover,freethrow,1627751.0,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,freethrow,J. Poeltl Free Throw 1 of 2 (3 PTS),['fromturnover'],Poeltl,0,3,Made,False,False,1627751,,foul,freethrow,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,freethrow,MISS J. Poeltl Free Throw 2 of 2,['fromturnover'],Poeltl,0,3,Missed,False,False,1627751,,freethrow,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,freethrow,2pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,MISS A. Wiggins alley-oop Layup,['pointsinthepaint'],Wiggins,0,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627749,,2pt missed,3pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,3pt,MISS D. Murray 24' 3PT,[],Murray,0,3,Missed,True,False,1627749,,rebound,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,3,,False,False,1627751,,3pt missed,3pt made,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,3pt,D. Vassell 3PT  (3 PTS) (J. Primo 2 AST),['2ndchance'],Vassell,0,6,Made,True,True,1630170,1630563.0,rebound,3pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,3pt,MISS J. Poole 3PT,[],Poole,0,6,Missed,True,False,1629673,,3pt made,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,6,,False,False,1627751,,3pt missed,3pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,MISS K. Johnson 27' step back 3PT,[],Johnson,0,6,Missed,True,False,1629640,,rebound,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0,,3pt missed,foul,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,foul,J. Poole personal FOUL (1 PF),[],Poole,0,6,,False,False,1629673,,rebound,3pt missed,1630563.0,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,3pt,MISS D. Murray 25' 3PT,['2ndchance'],Murray,0,6,Missed,True,False,1627749,,foul,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,6,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,MISS D. Green driving Layup - blocked,['pointsinthepaint'],Green,0,6,Missed,True,False,203110,,rebound,block,,,1627751.0,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612744.0,22101070
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,6,,False,False,1627751,,2pt missed,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,rebound,J. Primo REBOUND (Off:0 Def:1),[],Primo,0,6,,False,False,1630563,,block,3pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,3pt,MISS D. Vassell 3PT,['fastbreak'],Vassell,0,6,Missed,True,False,1630170,,rebound,rebound,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,0,6,,False,False,1627751,,3pt missed,2pt missed,,,,1626172|1627749|1627751|1629640|1629673|1630170|1630563|202691|203110|203952,1610612759.0,22101070
