period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Simmons 8' turnaround Hook,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,J. Ivey driving reverse Layup (2 PTS),['pointsinthepaint'],Ivey,0,2,Made,True,False,1631093,,rebound,turnover,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,0,2,,False,False,1627732,,2pt made,steal,,1631093.0,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,steal,J. Ivey STEAL (1 STL),[],Ivey,0,2,,False,False,1631093,,turnover,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,J. Ivey 16' turnaround fadeaway Jump Shot (4 PTS) (J. Duren 1 AST),['fromturnover'],Ivey,0,4,Made,True,True,1631093,1631105.0,steal,3pt missed,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,MISS J. Harris fadeaway 3PT,[],Harris,0,4,Missed,True,False,203925,,2pt made,rebound,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,0,4,,False,False,202711,,3pt missed,turnover,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,0,4,,False,False,202711,,rebound,3pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,R. O'Neale 26' 3PT  (3 PTS) (B. Simmons 1 AST),['fromturnover'],O'Neale,3,4,Made,True,True,1626220,1627732.0,turnover,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,J. Ivey 15' pullup Jump Shot (6 PTS),[],Ivey,3,6,Made,True,False,1631093,,3pt made,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,N. Claxton cutting Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Claxton,5,6,Made,True,True,1629651,202681.0,2pt made,2pt missed,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,MISS B. Bogdanovic 14' pullup Shot,[],Bogdanovic,5,6,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,2pt missed,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,K. Irving 21' step back Jump Shot (2 PTS),[],Irving,7,6,Made,True,False,202681,,rebound,foul,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,27,foul,R. O'Neale shooting personal FOUL (1 PF) (Ivey 3 FT),['3freethrow'],O'Neale,7,6,,False,False,1626220,,2pt made,freethrow,1631093.0,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,freethrow,J. Ivey Free Throw 1 of 3 (7 PTS),[],Ivey,7,7,Made,False,False,1631093,,foul,freethrow,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,freethrow,J. Ivey Free Throw 2 of 3 (8 PTS),[],Ivey,7,8,Made,False,False,1631093,,freethrow,freethrow,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,freethrow,J. Ivey Free Throw 3 of 3 (9 PTS),[],Ivey,7,9,Made,False,False,1631093,,freethrow,2pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,K. Irving 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Irving,9,9,Made,True,False,202681,,freethrow,3pt made,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,3pt,J. Ivey 29' 3PT  (12 PTS) (S. Bey 1 AST),[],Ivey,9,12,Made,True,True,1631093,1630180.0,2pt made,foul,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT08M03.00S,08:03,Q1 08:03,43.95,35,foul,J. Ivey shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Ivey,9,12,,False,False,1631093,,3pt made,freethrow,202681.0,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT08M03.00S,08:03,Q1 08:03,43.95,37,freethrow,K. Irving Free Throw 1 of 2 (5 PTS),[],Irving,10,12,Made,False,False,202681,,foul,freethrow,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,freethrow,K. Irving Free Throw 2 of 2 (6 PTS),[],Irving,11,12,Made,False,False,202681,,freethrow,2pt missed,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,40,2pt,MISS S. Bey 13' fadeaway bank Shot,[],Bey,11,12,Missed,True,False,1630180,,freethrow,rebound,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,11,12,,False,False,1631105,,2pt missed,2pt missed,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,2pt,MISS S. Bey Layup - blocked,"['pointsinthepaint', '2ndchance']",Bey,11,12,Missed,True,False,1630180,,rebound,block,,,1629651.0,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612765.0,22200731
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,block,N. Claxton BLOCK (1 BLK),[],Claxton,11,12,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1629651|1630180|1631093|1631105|202681|202692|202711|203925,1610612751.0,22200731
