period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,Z. Collins shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Collins,0,0,,False,False,1628380,,,freethrow,1630164.0,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612759.0,22301197
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,J. Wiseman Free Throw 1 of 2 (1 PTS),[],Wiseman,0,1,Made,False,False,1630164,,foul,freethrow,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612765.0,22301197
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,J. Wiseman Free Throw 2 of 2 (2 PTS),[],Wiseman,0,2,Made,False,False,1630164,,freethrow,2pt made,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612765.0,22301197
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,J. Champagnie driving reverse Layup (2 PTS) (B. Wesley 1 AST),['pointsinthepaint'],Champagnie,2,2,Made,True,True,1630577,1631104.0,freethrow,turnover,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612759.0,22301197
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,turnover,M. Sasser traveling TURNOVER (1 TO),[],Sasser,2,2,,False,False,1631204,,2pt made,2pt missed,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612765.0,22301197
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS Z. Collins 13' Jump Shot,"['pointsinthepaint', 'fromturnover']",Collins,2,2,Missed,True,False,1628380,,turnover,rebound,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612759.0,22301197
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,2,,False,False,1628972,,2pt missed,2pt missed,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612765.0,22301197
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS J. Wiseman cutting DUNK,['pointsinthepaint'],Wiseman,2,2,Missed,True,False,1630164,,rebound,rebound,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612765.0,22301197
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630200,,2pt missed,2pt missed,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612759.0,22301197
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS T. Jones driving finger roll Layup,['pointsinthepaint'],Jones,2,2,Missed,True,False,1630200,,rebound,rebound,,,,1628380|1628972|1629002|1630164|1630200|1630572|1630577|1631093|1631104|1631204,1610612759.0,22301197
