period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS C. Wood 25' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612745.0,22100476
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,M. Turner driving finger roll Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1627747.0,rebound,2pt made,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,2,Made,True,False,201569,,2pt made,3pt made,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612745.0,22100476
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,C. Duarte 3PT  (3 PTS) (O. Brissett 1 AST),[],Duarte,5,2,Made,True,True,1630537,1629052.0,2pt made,turnover,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,turnover,G. Mathews bad pass TURNOVER (1 TO),[],Mathews,5,2,,False,False,1629726,,3pt made,steal,,203200.0,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612745.0,22100476
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,steal,J. Holiday STEAL (1 STL),[],Holiday,5,2,,False,False,203200,,turnover,turnover,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,2,,False,False,203200,,steal,steal,,1629726.0,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,steal,G. Mathews STEAL (1 STL),[],Mathews,5,2,,False,False,1629726,,turnover,foul,,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612745.0,22100476
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,foul,J. Holiday take personal FOUL (1 PF),[],Holiday,5,2,,False,False,203200,,steal,3pt missed,1630224.0,,,1626167|1626174|1627747|1629052|1629726|1630224|1630256|1630537|201569|203200,1610612754.0,22100476
