period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,P. George 26' 3PT step back (3 PTS),[],George,0,3,Made,True,False,202331,,,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,A. Nembhard 11' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nembhard,2,3,Made,True,True,1629614,1630169.0,3pt made,2pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS K. Leonard 14' turnaround Shot,[],Leonard,2,3,Missed,True,False,202695,,2pt made,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,3,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,T. Haliburton 11' driving floating bank Jump Shot (2 PTS),[],Haliburton,4,3,Made,True,False,1630169,,rebound,turnover,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,4,3,,False,False,1627826,,2pt made,steal,,1626167.0,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,steal,M. Turner STEAL (1 STL),[],Turner,4,3,,False,False,1626167,,turnover,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,M. Turner running finger roll Layup (2 PTS) (A. Nesmith 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Turner,6,3,Made,True,True,1626167,1630174.0,steal,turnover,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,6,3,,False,False,202331,,2pt made,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,3pt,MISS M. Turner 24' 3PT,['fromturnover'],Turner,6,3,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,3,,False,False,202331,,3pt missed,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,20,3pt,MISS K. Leonard 3PT,[],Leonard,6,3,Missed,True,False,202695,,rebound,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,6,3,,False,False,202695,,3pt missed,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,22,3pt,MISS R. Jackson 27' 3PT,['2ndchance'],Jackson,6,3,Missed,True,False,202704,,rebound,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,23,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,6,3,,False,False,1627826,,3pt missed,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,2pt,I. Zubac 10' Hook (2 PTS),['2ndchance'],Zubac,6,5,Made,True,False,1627826,,rebound,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,25,3pt,MISS B. Hield 25' 3PT,[],Hield,6,5,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,26,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,6,5,,False,False,202694,,3pt missed,2pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M51.00S,08:51,Q1 08:51,43.15,27,2pt,MISS P. George 15' turnaround Shot,[],George,6,5,Missed,True,False,202331,,rebound,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,5,,False,False,1627741,,2pt missed,turnover,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,29,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,6,5,,False,False,1627741,,rebound,steal,,202331.0,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,steal,P. George STEAL (1 STL),[],George,6,5,,False,False,202331,,turnover,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,3pt,MISS P. George 3PT,['fromturnover'],George,6,5,Missed,True,False,202331,,steal,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,6,5,,False,False,1627826,,3pt missed,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,I. Zubac putback DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Zubac,6,7,Made,True,False,1627826,,rebound,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT08M09.00S,08:09,Q1 08:09,43.85,34,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,6,7,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,rebound,B. Hield REBOUND (Off:1 Def:1),[],Hield,6,7,,False,False,1627741,,3pt missed,3pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,3pt,B. Hield 26' 3PT  (3 PTS),['2ndchance'],Hield,9,7,Made,True,False,1627741,,rebound,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT07M45.00S,07:45,Q1 07:45,42.25,37,3pt,MISS R. Jackson 3PT,[],Jackson,9,7,Missed,True,False,202704,,3pt made,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,38,rebound,B. Hield REBOUND (Off:1 Def:2),[],Hield,9,7,,False,False,1627741,,3pt missed,3pt missed,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,39,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,9,7,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,40,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,9,7,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,41,3pt,B. Hield 29' 3PT  (6 PTS) (M. Turner 1 AST),['2ndchance'],Hield,12,7,Made,True,True,1627741,1626167.0,rebound,foul,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT07M03.00S,07:03,Q1 07:03,42.95,43,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,12,7,,False,False,1629614,,3pt made,3pt made,202695.0,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT06M51.00S,06:51,Q1 06:51,41.15,46,3pt,M. Morris Sr. 26' 3PT pullup (3 PTS) (K. Leonard 1 AST),[],Morris Sr.,12,10,Made,True,True,202694,202695.0,foul,foul,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,48,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,12,10,,False,False,202694,,3pt made,timeout,1629614.0,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,50,timeout,IND Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,foul,foul,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,foul,M. Morris Sr. double technical FOUL (1 Tech),[],Morris Sr.,12,10,,False,False,202694,,timeout,foul,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,foul,A. Nembhard double technical FOUL (1 Tech),[],Nembhard,12,10,,False,False,1629614,,foul,turnover,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,turnover,M. Turner traveling TURNOVER (1 TO),[],Turner,12,10,,False,False,1626167,,foul,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,2pt,M. Morris Sr. 12' driving floating Jump Shot (5 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover']",Morris Sr.,12,12,Made,True,True,202694,202331.0,turnover,3pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,3pt,M. Turner 25' 3PT  (5 PTS) (T. Haliburton 2 AST),[],Turner,15,12,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
1,PT05M54.00S,05:54,Q1 05:54,40.1,60,2pt,P. George 16' pullup Jump Shot (5 PTS),[],George,15,14,Made,True,False,202331,,3pt made,2pt made,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612746.0,22200538
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,61,2pt,B. Hield driving finger roll Layup (8 PTS) (M. Turner 2 AST),['pointsinthepaint'],Hield,17,14,Made,True,True,1627741,1626167.0,2pt made,turnover,,,,1626167|1627741|1627826|1629614|1630169|1630174|202331|202694|202695|202704,1610612754.0,22200538
