period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,A. Davis personal FOUL (1 PF),[],Davis,0,0,,False,False,203076,,,turnover,1630170.0,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,0,0,,False,False,1630170,,foul,steal,,203076.0,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612759.0,22400552
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,A. Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076,,turnover,turnover,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,steal,steal,,1630170.0,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,D. Vassell STEAL (1 STL),[],Vassell,0,0,,False,False,1630170,,turnover,2pt missed,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612759.0,22400552
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS S. Castle running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Castle,0,0,Missed,True,False,1642264,,steal,rebound,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612759.0,22400552
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,2pt missed,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS R. Hachimura 7' bank Hook,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,rebound,rebound,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,A. Davis tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Davis,2,0,Made,True,False,203076,,rebound,turnover,,,,101108|1629060|1630170|1630559|1631108|1641705|1642264|203076|203084|2544,1610612747.0,22400552
