period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,J. Crowder 16' pullup Jump Shot (2 PTS),[],Crowder,4,2,Made,True,False,203109,,foul,turnover,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,4,2,,False,False,1630581,,2pt made,steal,,1629028.0,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,steal,D. Ayton STEAL (1 STL),[],Ayton,4,2,,False,False,1629028,,turnover,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,D. Booker running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,4,4,Made,True,False,1626164,,steal,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,2pt,A. Wiggins cutting Layup (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Wiggins,6,4,Made,True,True,1630598,1630581.0,2pt made,3pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS D. Booker 28' pullup 3PT - blocked,[],Booker,6,4,Missed,True,False,1626164,,2pt made,block,,,1629647.0,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,block,D. Bazley BLOCK (1 BLK),[],Bazley,6,4,,False,False,1629647,,3pt missed,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,6,4,,False,False,1630581,,block,turnover,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,6,4,,False,False,1628983,,rebound,steal,,203109.0,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,steal,J. Crowder STEAL (1 STL),[],Crowder,6,4,,False,False,203109,,turnover,turnover,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[],Booker,6,4,,False,False,1626164,,steal,3pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,3pt,MISS A. Wiggins 3PT,['fromturnover'],Wiggins,6,4,Missed,True,False,1630598,,turnover,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,4,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,D. Ayton 6' Hook (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Ayton,6,6,Made,True,True,1629028,1629661.0,rebound,foul,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,foul,D. Favors shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Favors,6,6,,False,False,202324,,2pt made,freethrow,1629028.0,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,freethrow,MISS D. Ayton Free Throw 1 of 1,[],Ayton,6,6,Missed,False,False,1629028,,foul,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,6,6,,False,False,1629647,,freethrow,2pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,[],Gilgeous-Alexander,6,6,Missed,True,False,1628983,,rebound,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,6,,False,False,1629028,,2pt missed,foul,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,foul,A. Wiggins shooting personal FOUL (1 PF) (Crowder 2 FT),['2freethrow'],Wiggins,6,6,,False,False,1630598,,rebound,freethrow,203109.0,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,freethrow,J. Crowder Free Throw 1 of 2 (3 PTS),[],Crowder,6,7,Made,False,False,203109,,foul,freethrow,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,freethrow,J. Crowder Free Throw 2 of 2 (4 PTS),[],Crowder,6,8,Made,False,False,203109,,freethrow,2pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,2pt,MISS D. Favors 12' Jump Shot,['pointsinthepaint'],Favors,6,8,Missed,True,False,202324,,freethrow,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,6,8,,False,False,1630598,,2pt missed,2pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,2pt,MISS A. Wiggins putback Layup,"['2ndchance', 'pointsinthepaint']",Wiggins,6,8,Missed,True,False,1630598,,rebound,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,6,8,,False,False,1628969,,2pt missed,2pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,MISS D. Ayton 14' fadeaway Shot,[],Ayton,6,8,Missed,True,False,1629028,,rebound,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,6,8,,False,False,1630598,,2pt missed,turnover,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,6,8,,False,False,1629647,,rebound,steal,,1629028.0,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,steal,D. Ayton STEAL (2 STL),[],Ayton,6,8,,False,False,1629028,,turnover,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,2pt,M. Bridges running Layup (2 PTS) (D. Ayton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,6,10,Made,True,True,1628969,1629028.0,steal,timeout,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,timeout,OKC Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,2pt made,3pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,3pt,MISS D. Bazley 28' 3PT,[],Bazley,6,10,Missed,True,False,1629647,,timeout,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,6,10,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,MISS M. Bridges 25' 3PT,[],Bridges,6,10,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,6,10,,False,False,202324,,3pt missed,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,2pt,A. Wiggins driving finger roll Layup (4 PTS) (D. Favors 1 AST),['pointsinthepaint'],Wiggins,8,10,Made,True,True,1630598,202324.0,rebound,3pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,3pt,MISS M. Bridges 24' 3PT,[],Bridges,8,10,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,rebound,D. Favors REBOUND (Off:0 Def:2),[],Favors,8,10,,False,False,202324,,3pt missed,2pt missed,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,2pt,MISS S. Gilgeous-Alexander 8' pullup Shot - blocked,['pointsinthepaint'],Gilgeous-Alexander,8,10,Missed,True,False,1628983,,rebound,block,,,1629028.0,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,block,D. Ayton BLOCK (1 BLK),[],Ayton,8,10,,False,False,1629028,,2pt missed,rebound,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,8,10,,False,False,203109,,block,2pt made,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,2pt,M. Bridges running Layup (4 PTS) (J. Crowder 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,8,12,Made,True,True,1628969,203109.0,rebound,foul,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,foul,D. Ayton shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Ayton,8,12,,False,False,1629028,,2pt made,freethrow,1628983.0,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612756.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,9,12,Made,False,False,1628983,,foul,substitution,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|1630598|202324|203109,1610612760.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,substitution,SUB out: A. Wiggins,[],Wiggins,9,12,,False,False,1630598,,freethrow,substitution,,,,1626164|1628969|1628983|1629028|1629647|1629661|1630581|202324|203109,1610612760.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB out: C. Johnson,[],Johnson,9,12,,False,False,1629661,,substitution,substitution,,,,1626164|1628969|1628983|1629028|1629647|1630581|202324|203109,1610612756.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB in: T. Mann,[],Mann,9,12,,False,False,1630544,,substitution,substitution,,,,1626164|1628969|1628983|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB in: A. Holiday,[],Holiday,9,12,,False,False,1628988,,substitution,freethrow,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,10,12,Made,False,False,1628983,,substitution,3pt missed,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,3pt,MISS J. Crowder 26' 3PT,[],Crowder,10,12,Missed,True,False,203109,,freethrow,rebound,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,10,12,,False,False,1630544,,3pt missed,turnover,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,10,12,,False,False,1628983,,rebound,steal,,203109.0,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,steal,J. Crowder STEAL (2 STL),[],Crowder,10,12,,False,False,203109,,turnover,turnover,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,10,12,,False,False,1629028,,steal,steal,,1630544.0,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,steal,T. Mann STEAL (1 STL),[],Mann,10,12,,False,False,1630544,,turnover,turnover,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,10,12,,False,False,1630581,,steal,steal,,1626164.0,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,steal,D. Booker STEAL (1 STL),[],Booker,10,12,,False,False,1626164,,turnover,2pt made,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,2pt,D. Booker 8' running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,10,14,Made,True,False,1626164,,steal,2pt made,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,2pt,S. Gilgeous-Alexander finger roll Layup (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,14,Made,True,False,1628983,,2pt made,2pt missed,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,2pt,MISS J. Crowder 20' Jump Shot,[],Crowder,12,14,Missed,True,False,203109,,2pt made,rebound,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,12,14,,False,False,1630544,,2pt missed,turnover,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,turnover,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),[],Gilgeous-Alexander,12,14,,False,False,1628983,,rebound,steal,,203109.0,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,steal,J. Crowder STEAL (3 STL),[],Crowder,12,14,,False,False,203109,,turnover,2pt made,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,2pt,M. Bridges reverse Layup (6 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,12,16,Made,True,True,1628969,1626164.0,steal,3pt missed,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,95,3pt,MISS T. Mann 3PT,[],Mann,12,16,Missed,True,False,1630544,,2pt made,rebound,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,12,16,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,2pt,M. Bridges running Layup (8 PTS) (A. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,12,18,Made,True,True,1628969,1628988.0,rebound,timeout,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612756.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,timeout,OKC Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,2pt made,substitution,,,,1626164|1628969|1628983|1628988|1629028|1629647|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,substitution,SUB out: D. Bazley,[],Bazley,12,18,,False,False,1629647,,timeout,substitution,,,,1626164|1628969|1628983|1628988|1629028|1630544|1630581|202324|203109,1610612760.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,substitution,SUB out: D. Favors,[],Favors,12,18,,False,False,202324,,substitution,substitution,,,,1626164|1628969|1628983|1628988|1629028|1630544|1630581|203109,1610612760.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,substitution,SUB out: D. Ayton,[],Ayton,12,18,,False,False,1629028,,substitution,substitution,,,,1626164|1628969|1628983|1628988|1630544|1630581|203109,1610612756.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,substitution,SUB out: J. Crowder,[],Crowder,12,18,,False,False,203109,,substitution,substitution,,,,1626164|1628969|1628983|1628988|1630544|1630581,1610612756.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,107,substitution,SUB in: I. Roby,[],Roby,12,18,,False,False,1629676,,substitution,substitution,,,,1626164|1628969|1628983|1628988|1629676|1630544|1630581,1610612760.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,108,substitution,SUB in: A. Wiggins,[],Wiggins,12,18,,False,False,1630598,,substitution,substitution,,,,1626164|1628969|1628983|1628988|1629676|1630544|1630581|1630598,1610612760.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,109,substitution,SUB in: T. Craig,[],Craig,12,18,,False,False,1628470,,substitution,substitution,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598,1610612756.0,22100893
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,110,substitution,SUB in: J. McGee,[],McGee,12,18,,False,False,201580,,substitution,2pt missed,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612756.0,22100893
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,111,2pt,MISS J. Giddey 10' floating Shot,['pointsinthepaint'],Giddey,12,18,Missed,True,False,1630581,,substitution,rebound,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612760.0,22100893
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,112,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,12,18,,False,False,1628969,,2pt missed,3pt missed,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612756.0,22100893
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,3pt,MISS T. Craig 3PT,[],Craig,12,18,Missed,True,False,1628470,,rebound,rebound,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612756.0,22100893
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,114,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,12,18,,False,False,1630581,,3pt missed,3pt missed,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612760.0,22100893
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,3pt,MISS I. Roby 26' 3PT,[],Roby,12,18,Missed,True,False,1629676,,rebound,rebound,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612760.0,22100893
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,12,18,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612756.0,22100893
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,2pt,A. Holiday driving floating Jump Shot (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],Holiday,12,20,Made,True,True,1628988,1626164.0,rebound,2pt made,,,,1626164|1628470|1628969|1628983|1628988|1629676|1630544|1630581|1630598|201580,1610612756.0,22100893
