period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Holiday driving reverse Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,0,0,,False,False,1641731,,2pt missed,turnover,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,T. Jones lost ball TURNOVER (1 TO),[],Jones,0,0,,False,False,1626145,,rebound,steal,,1628401.0,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,D. White STEAL (1 STL),[],White,0,0,,False,False,1628401,,turnover,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,J. Tatum running Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,2,0,Made,True,True,1628369,1627759.0,steal,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,J. Poole 15' Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Poole,2,2,Made,True,True,1629673,1628398.0,2pt made,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,K. Porzingis 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,4,2,Made,True,False,204001,,2pt made,3pt missed,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS B. Coulibaly 25' pullup 3PT,[],Coulibaly,4,2,Missed,True,False,1641731,,2pt made,rebound,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,2,,False,False,1628369,,3pt missed,foul,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,foul,J. Poole personal FOUL (1 PF),[],Poole,4,2,,False,False,1629673,,rebound,2pt made,204001.0,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,6,2,Made,True,False,1627759,,foul,2pt missed,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,MISS J. Poole driving finger roll Layup,['pointsinthepaint'],Poole,6,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,2,,False,False,204001,,2pt missed,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,K. Porzingis running finger roll Layup (4 PTS) (J. Holiday 1 AST),"['fastbreak', 'pointsinthepaint']",Porzingis,8,2,Made,True,True,204001,201950.0,rebound,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,T. Jones 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,8,4,Made,True,False,1626145,,2pt made,3pt missed,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS J. Tatum 27' pullup 3PT,[],Tatum,8,4,Missed,True,False,1628369,,2pt made,rebound,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612738.0,22300743
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,8,4,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1627759|1628369|1628398|1628401|1629673|1630166|1641731|201950|204001,1610612764.0,22300743
