period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Brunson driving Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1630193.0,,2pt made,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,T. Jones 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,2,2,Made,True,False,1630200,,2pt made,2pt missed,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612759.0,22200568
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS M. Robinson 16' fadeaway Shot,[],Robinson,2,2,Missed,True,False,1629011,,2pt made,rebound,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,turnover,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,turnover,NYK shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,2pt missed,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS J. Sochan driving Layup,"['pointsinthepaint', 'fromturnover']",Sochan,2,2,Missed,True,False,1631110,,turnover,rebound,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612759.0,22200568
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944,,2pt missed,3pt made,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,J. Randle 24' 3PT  (3 PTS),[],Randle,5,2,Made,True,False,203944,,rebound,3pt missed,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS T. Jones 25' 3PT,[],Jones,5,2,Missed,True,False,1630200,,3pt made,rebound,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612759.0,22200568
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,5,2,,False,False,1630193,,3pt missed,3pt missed,,,,1627751|1628973|1629011|1629640|1629641|1629656|1630193|1630200|1631110|203944,1610612752.0,22200568
