period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,R. Holmes alley-oop Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Holmes,0,2,Made,True,True,1626158,1628368.0,,3pt made,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,L. Ball 26' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ball,3,2,Made,True,True,1628366,1629627.0,2pt made,3pt made,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612740.0,22000317
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,D. Fox 24' 3PT  (3 PTS) (B. Hield 1 AST),[],Fox,3,5,Made,True,True,1628368,1627741.0,3pt made,2pt missed,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS Z. Williamson Layup,['pointsinthepaint'],Williamson,3,5,Missed,True,False,1629627,,3pt made,rebound,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612740.0,22000317
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,5,,False,False,1628963,,2pt missed,2pt missed,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS M. Bagley III driving Layup - blocked,['pointsinthepaint'],Bagley III,3,5,Missed,True,False,1628963,,rebound,block,,,1629627.0,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,block,Z. Williamson BLOCK (1 BLK),[],Williamson,3,5,,False,False,1629627,,2pt missed,rebound,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612740.0,22000317
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,block,turnover,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,turnover,D. Fox step out-of-bounds TURNOVER (1 TO),[],Fox,3,5,,False,False,1628368,,rebound,2pt missed,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612758.0,22000317
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS B. Ingram 16' pullup Shot,['fromturnover'],Ingram,3,5,Missed,True,False,1627742,,turnover,rebound,,,,1626158|1627741|1627742|1628366|1628368|1628963|1629627|1629637|202339|203084,1610612740.0,22000317
