period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Murray cutting Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1631099,201942.0,,3pt made,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,J. Wells 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Wells,2,3,Made,True,True,1642377,1628991.0,2pt made,3pt missed,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612763.0,22400992
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS M. Monk 27' 3PT,[],Monk,2,3,Missed,True,False,1628370,,3pt made,rebound,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,3,,False,False,1642377,,3pt missed,2pt missed,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612763.0,22400992
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS Z. Edey 8' driving Hook,['pointsinthepaint'],Edey,2,3,Missed,True,False,1641744,,rebound,rebound,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612763.0,22400992
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1631099,,2pt missed,3pt missed,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS K. Murray 30' 3PT,[],Murray,2,3,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,Z. LaVine REBOUND (Off:1 Def:0),[],LaVine,2,3,,False,False,203897,,3pt missed,2pt made,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,D. Sabonis cutting DUNK (2 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', '2ndchance']",Sabonis,4,3,Made,True,True,1627734,203897.0,rebound,2pt made,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,D. Bane 7' cutting Layup (2 PTS) (Z. Edey 1 AST),['pointsinthepaint'],Bane,4,5,Made,True,True,1630217,1641744.0,2pt made,foul,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612763.0,22400992
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,foul,J. Wells shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Wells,4,5,,False,False,1642377,,2pt made,freethrow,1628370.0,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612763.0,22400992
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,freethrow,M. Monk Free Throw 1 of 2 (1 PTS),[],Monk,5,5,Made,False,False,1628370,,foul,freethrow,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,freethrow,M. Monk Free Throw 2 of 2 (2 PTS),[],Monk,6,5,Made,False,False,1628370,,freethrow,2pt missed,,,,1627734|1628370|1628379|1628991|1630217|1631099|1641744|1642377|201942|203897,1610612758.0,22400992
