period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,0,Missed,True,False,1629667,,,rebound,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,turnover,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612752.0,22001064
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,steal,,1630163.0,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612752.0,22001064
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,turnover,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,L. Ball lost ball out-of-bounds TURNOVER (1 TO),[],Ball,0,0,,False,False,1630163,,steal,3pt made,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,J. Randle 25' 3PT  (3 PTS),['fromturnover'],Randle,3,0,Made,True,False,203944,,turnover,2pt made,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612752.0,22001064
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,C. Zeller Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Zeller,3,2,Made,True,True,203469,1630163.0,3pt made,3pt missed,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS J. Randle 25' step back 3PT,[],Randle,3,2,Missed,True,False,203944,,2pt made,rebound,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612752.0,22001064
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,2,,False,False,1629023,,3pt missed,2pt missed,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,3,2,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1629023|1629628|1629667|1630163|203457|203469|203493|203901|203944,1610612766.0,22001064
