period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,W. Barton 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Barton,0,2,Made,True,False,203115,,,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,K. Johnson cutting DUNK (2 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,1630553,1629234.0,2pt made,foul,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,foul,A. Simons personal FOUL (1 PF),[],Simons,2,2,,False,False,1629014,,2pt made,2pt missed,203932.0,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,MISS N. Jokic 8' floating Shot,['pointsinthepaint'],Jokic,2,2,Missed,True,False,203999,,foul,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,2,,False,False,1628404,,2pt missed,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,J. Hart 8' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,4,2,Made,True,False,1628404,,rebound,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,2pt,J. Green driving Layup (2 PTS),['pointsinthepaint'],Green,4,4,Made,True,False,201145,,2pt made,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,16,2pt,K. Johnson 8' driving floating Jump Shot (4 PTS) (A. Simons 1 AST),['pointsinthepaint'],Johnson,6,4,Made,True,True,1630553,1629014.0,2pt made,2pt missed,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,18,2pt,MISS J. Green alley-oop Layup,['pointsinthepaint'],Green,6,4,Missed,True,False,201145,,2pt made,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT09M33.00S,09:33,Q1 09:33,44.45,19,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,6,4,,False,False,1629604,,2pt missed,turnover,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT09M30.00S,09:30,Q1 09:30,44.5,20,turnover,C. Elleby bad pass out-of-bounds TURNOVER (1 TO),[],Elleby,6,4,,False,False,1629604,,rebound,turnover,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,21,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,6,4,,False,False,203932,,turnover,steal,,1630553.0,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,22,steal,K. Johnson STEAL (1 STL),[],Johnson,6,4,,False,False,1630553,,turnover,turnover,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,23,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,6,4,,False,False,1630553,,steal,steal,,203999.0,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,steal,N. Jokic STEAL (1 STL),[],Jokic,6,4,,False,False,203999,,turnover,foul,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,foul,D. Eubanks take personal FOUL (1 PF),[],Eubanks,6,4,,False,False,1629234,,steal,3pt missed,203999.0,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,3pt,MISS M. Morris 24' 3PT,['fromturnover'],Morris,6,4,Missed,True,False,1628420,,foul,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,2pt missed,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,2pt,MISS W. Barton 16' driving floating bank Shot,"['fromturnover', '2ndchance']",Barton,6,4,Missed,True,False,203115,,rebound,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,rebound,C. Elleby REBOUND (Off:0 Def:2),[],Elleby,6,4,,False,False,1629604,,2pt missed,3pt missed,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,6,4,Missed,True,False,1629014,,rebound,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,6,4,,False,False,203999,,3pt missed,3pt missed,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,38,3pt,MISS W. Barton 25' 3PT,[],Barton,6,4,Missed,True,False,203115,,rebound,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,rebound,C. Elleby REBOUND (Off:0 Def:3),[],Elleby,6,4,,False,False,1629604,,3pt missed,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,2pt,A. Simons 15' running pullup Jump Shot (2 PTS),['fastbreak'],Simons,8,4,Made,True,False,1629014,,rebound,2pt missed,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,41,2pt,MISS A. Gordon 6' turnaround Hook,['pointsinthepaint'],Gordon,8,4,Missed,True,False,203932,,2pt made,rebound,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,8,4,,False,False,1629234,,2pt missed,foul,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,foul,N. Jokic personal FOUL (1 PF),[],Jokic,8,4,,False,False,203999,,rebound,turnover,1628404.0,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,45,turnover,J. Hart traveling TURNOVER (1 TO),[],Hart,8,4,,False,False,1628404,,foul,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612757.0,22100918
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,2pt,A. Gordon running DUNK (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,8,6,Made,True,True,203932,203999.0,turnover,2pt made,,,,1628404|1628420|1629014|1629234|1629604|1630553|201145|203115|203932|203999,1610612743.0,22100918
