period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,0,,False,False,1629630,,,steal,,1629614.0,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612763.0,22400788
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,0,,False,False,1629614,,turnover,2pt missed,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612754.0,22400788
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS A. Nesmith 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nesmith,0,0,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612754.0,22400788
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,2pt missed,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612763.0,22400788
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,J. Jackson Jr. 10' pullup Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1629630.0,rebound,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612763.0,22400788
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS T. Haliburton 26' 3PT,[],Haliburton,0,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612754.0,22400788
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612763.0,22400788
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,J. Wells 21' Jump Shot (2 PTS) (D. Bane 1 AST),[],Wells,0,4,Made,True,True,1642377,1630217.0,rebound,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612763.0,22400788
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS M. Turner 26' 3PT,[],Turner,0,4,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612754.0,22400788
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,0,4,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1630169|1630174|1630217|1641744|1642377,1610612754.0,22400788
