period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS Z. LaVine 29' 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,1627734.0,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,3pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS K. Murray 25' running 3PT,"['fastbreak', 'fromturnover']",Murray,0,0,Missed,True,False,1631099,,steal,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,J. Harden 13' driving floating bank Jump Shot (2 PTS),[],Harden,0,2,Made,True,False,201935,,rebound,foul,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,foul,N. Powell shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Powell,0,2,,False,False,1626181,,2pt made,freethrow,1631099.0,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,2,Made,False,False,1631099,,foul,freethrow,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,2,Made,False,False,1631099,,freethrow,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,N. Powell 6' driving Layup (2 PTS),['pointsinthepaint'],Powell,2,4,Made,True,False,1626181,,freethrow,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,D. Sabonis 18' Jump Shot (2 PTS) (K. Murray 1 AST),[],Sabonis,4,4,Made,True,True,1627734,1631099.0,2pt made,foul,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,4,4,,False,False,203897,,2pt made,turnover,202695.0,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,4,4,,False,False,201935,,foul,steal,,1631099.0,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,steal,K. Murray STEAL (1 STL),[],Murray,4,4,,False,False,1631099,,turnover,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,K. Murray running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,6,4,Made,True,False,1631099,,steal,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,MISS K. Leonard 10' pullup Shot,[],Leonard,6,4,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,4,,False,False,201942,,2pt missed,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,D. Sabonis driving reverse Layup (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Sabonis,8,4,Made,True,True,1627734,201942.0,rebound,3pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,8,4,Missed,True,False,201935,,2pt made,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,8,4,,False,False,1627734,,3pt missed,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS D. Sabonis running reverse Layup,"['fastbreak', 'pointsinthepaint']",Sabonis,8,4,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,8,4,,False,False,1627739,,2pt missed,3pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,3pt,N. Powell 28' 3PT step back (5 PTS),[],Powell,8,7,Made,True,False,1626181,,rebound,turnover,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,turnover,K. Murray traveling TURNOVER (1 TO),[],Murray,8,7,,False,False,1631099,,3pt made,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,2pt,MISS N. Powell 20' pullup Shot,['fromturnover'],Powell,8,7,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,8,7,,False,False,1627734,,2pt missed,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS D. Sabonis 16' Jump Shot,[],Sabonis,8,7,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,8,7,,False,False,1627826,,2pt missed,foul,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,foul,K. Ellis shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Ellis,8,7,,False,False,1631165,,rebound,freethrow,202695.0,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,8,8,Made,False,False,202695,,foul,freethrow,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,8,9,Made,False,False,202695,,freethrow,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,Z. LaVine driving Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],LaVine,10,9,Made,True,True,203897,1627734.0,freethrow,3pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,3pt,MISS J. Harden 28' 3PT,[],Harden,10,9,Missed,True,False,201935,,2pt made,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,10,9,,False,False,1631099,,3pt missed,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,10,9,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,10,9,,False,False,201935,,2pt missed,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,2pt,MISS K. Dunn driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Dunn,10,9,Missed,True,False,1627739,,rebound,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,10,9,,False,False,1627734,,2pt missed,2pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,2pt,MISS K. Murray 8' driving finger roll Layup,['pointsinthepaint'],Murray,10,9,Missed,True,False,1631099,,rebound,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,10,9,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,2pt,N. Powell 7' running Layup (7 PTS) (J. Harden 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,10,11,Made,True,True,1626181,201935.0,rebound,3pt missed,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,3pt,MISS Z. LaVine 26' pullup 3PT,[],LaVine,10,11,Missed,True,False,203897,,2pt made,rebound,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT06M21.00S,06:21,Q1 06:21,41.65,59,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,10,11,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,2pt,K. Leonard running DUNK (4 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint']",Leonard,10,13,Made,True,True,202695,201935.0,rebound,timeout,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612746.0,22401184
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,timeout,SAC Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,substitution,,,,1626181|1627734|1627739|1627826|1631099|1631165|201935|201942|202695|203897,1610612758.0,22401184
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,substitution,SUB out: K. Murray,[],Murray,10,13,,False,False,1631099,,timeout,substitution,,,,1626181|1627734|1627739|1627826|1631165|201935|201942|202695|203897,1610612758.0,22401184
