period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS G. Trent Jr. 8' driving floating Shot,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,2pt missed,2pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS M. Morris driving finger roll Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693,,rebound,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS F. VanVleet 16' fadeaway Shot,[],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,0,0,,False,False,203920,,2pt missed,2pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS K. Birch Layup,"['pointsinthepaint', '2ndchance']",Birch,0,0,Missed,True,False,203920,,rebound,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,2pt missed,2pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,S. Barnes putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,2,0,Made,True,False,1630567,,rebound,foul,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,foul,K. Birch shooting personal FOUL (1 PF) (Lowry 3 FT),['3freethrow'],Birch,2,0,,False,False,203920,,2pt made,freethrow,200768.0,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,K. Lowry Free Throw 1 of 3 (1 PTS),[],Lowry,2,1,Made,False,False,200768,,foul,freethrow,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,K. Lowry Free Throw 2 of 3 (2 PTS),[],Lowry,2,2,Made,False,False,200768,,freethrow,freethrow,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,freethrow,K. Lowry Free Throw 3 of 3 (3 PTS),[],Lowry,2,3,Made,False,False,200768,,freethrow,2pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,P. Siakam 6' turnaround Hook (2 PTS),['pointsinthepaint'],Siakam,4,3,Made,True,False,1627783,,freethrow,3pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,MISS M. Morris 3PT,[],Morris,4,3,Missed,True,False,202693,,2pt made,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,4,3,,False,False,1627783,,3pt missed,3pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,3pt,F. VanVleet 24' 3PT  (3 PTS) (P. Siakam 1 AST),[],VanVleet,7,3,Made,True,True,1627832,1627783.0,rebound,2pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,M. Morris 18' Jump Shot (2 PTS) (K. Lowry 1 AST),[],Morris,7,5,Made,True,True,202693,200768.0,3pt made,2pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,2pt,MISS S. Barnes 6' turnaround Hook,['pointsinthepaint'],Barnes,7,5,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,7,5,,False,False,1628389,,2pt missed,2pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS B. Adebayo 14' pullup Shot,['pointsinthepaint'],Adebayo,7,5,Missed,True,False,1628389,,rebound,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,5,,False,False,1629018,,2pt missed,3pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,3pt,MISS K. Birch 3PT,[],Birch,7,5,Missed,True,False,203920,,rebound,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,7,5,,False,False,1629622,,3pt missed,2pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,B. Adebayo 13' driving floating Jump Shot (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Adebayo,7,7,Made,True,True,1628389,202693.0,rebound,3pt made,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,F. VanVleet 26' 3PT pullup (6 PTS),[],VanVleet,10,7,Made,True,False,1627832,,2pt made,turnover,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,10,7,,False,False,1628389,,3pt made,steal,,1627832.0,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,steal,F. VanVleet STEAL (1 STL),[],VanVleet,10,7,,False,False,1627832,,turnover,foul,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,foul,C. Martin shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Martin,10,7,,False,False,1628997,,steal,freethrow,1627832.0,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,freethrow,F. VanVleet Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",VanVleet,11,7,Made,False,False,1627832,,foul,freethrow,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,freethrow,F. VanVleet Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",VanVleet,12,7,Made,False,False,1627832,,freethrow,3pt missed,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612761.0,22101172
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,MISS C. Martin step back 3PT,[],Martin,12,7,Missed,True,False,1628997,,freethrow,rebound,,,,1627783|1627832|1628389|1628997|1629018|1629622|1630567|200768|202693|203920,1610612748.0,22101172
