period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,T. Murphy III shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Murphy III,0,0,,False,False,1630530,,,freethrow,202699.0,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,0,1,Made,False,False,202699,,foul,freethrow,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,0,2,Made,False,False,202699,,freethrow,2pt missed,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS J. Valanciunas 12' Jump Shot,[],Valanciunas,0,2,Missed,True,False,202685,,freethrow,rebound,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,2,,False,False,1629001,,2pt missed,2pt made,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Embiid driving DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,0,4,Made,True,True,203954,201935.0,rebound,2pt missed,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,0,4,Missed,True,False,1630530,,2pt made,rebound,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,4,,False,False,202699,,2pt missed,2pt made,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,T. Harris cutting DUNK (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fastbreak']",Harris,0,6,Made,True,True,202699,201935.0,rebound,foul,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,J. Embiid shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Embiid,0,6,,False,False,203954,,2pt made,freethrow,202685.0,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,6,Made,False,False,202685,,foul,freethrow,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,6,Made,False,False,202685,,freethrow,2pt made,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,J. Embiid cutting Layup (4 PTS) (J. Harden 3 AST),['pointsinthepaint'],Embiid,2,8,Made,True,True,203954,201935.0,freethrow,3pt missed,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612755.0,22200534
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,MISS C. McCollum 26' 3PT,[],McCollum,2,8,Missed,True,False,203468,,2pt made,rebound,,,,1629001|1629627|1630230|1630530|200782|201935|202685|202699|203468|203954,1610612740.0,22200534
